eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.33615169763284114   -0.5271756124517557   -0.7045987017260138   -0.21777247611707984   5354.717553376407
0.567992367319607   -0.21287118250657222   -0.5409730799936245   -0.14856755258262383   3692.5249608688955
1.4953550460666707   1.0443465372741618   0.11352940693593261   0.12825214155520015   7014.688213292117
0.7787090502192824   0.07279563767731967   -0.39225608268927187   -0.08566818316996441   3046.739877145486
1.1939796024888985   0.6357744040019138   -0.09917160189445429   0.03829094296074559   4185.201203185081
0.5584915415266924   0.5938541748163462   1.7282839572136455   0.012907034672470855   12166.052599646062
1.1471324797094393   0.6326841144367159   0.03554538212239233   0.03641968346548017   3907.1635341305473
1.142683462496176   0.6323906332012885   0.048339298701462835   0.03624197210967053   3887.9286342342893
0.8505875020114342   0.6131224040088173   0.8883116279575541   0.02457450339107069   5346.449306047311
1.1144690116441671   0.6305294554408908   0.12947481992371282   0.03511497527554115   3794.8999396304953
0.8163319102572919   1.288933743528458   0.3953066950074866   -0.09946158206512039   10315.291599188962
1.108301128031109   0.6441505747191412   0.13497437049467667   0.03233084495810669   3773.1013568576027
1.1063644815984641   0.648427453745037   0.1367011678311016   0.03145665919431199   3767.62254297249
0.961348195927878   0.9686805986367475   0.2660039314192941   -0.03400246143540421   5211.631103431649
1.1008667694584706   0.660568570133452   0.14160316466425932   0.0289750385922179   3755.625725950321
1.0202805410010456   0.8385347411680407   0.21345731537919543   -0.007400901015497639   4183.388572920996
1.0961476428299495   0.6709902626829304   0.14581094113549328   0.02684486488231478   3749.5231138416857
1.0460753556228728   0.7815696184831031   0.1904575481363367   0.004242659389758582   3923.4899061266156
1.0924218060940774   0.6792183794527016   0.149133057575029   0.02516305380011615   3747.4427654641745
1.0618331487830823   0.7467701972127667   0.17640722134549208   0.011355593489280152   3821.693529154604
1.0897116490201262   0.6852034750029695   0.151549550300653   0.023939711897454   3747.447230625363
1.0918411382370654   0.6805007230631845   0.1496508060354264   0.024900945257463954   3747.336130280579
1.0904356753538855   0.6836045393434426   0.15090397725047597   0.024266531239857385   3747.320914376133
1.0899578179736042   0.6846598368787303   0.15133005546359282   0.02405083047387115   3747.394047630165
1.0903440801833324   0.6838068175999218   0.1509856474479237   0.024225185957218183   3747.3318540344576
1.0904177812392026   0.6836440566050781   0.15091993241350998   0.02425845398835302   3747.322936805624
1.0904321666557362   0.6836122879325863   0.15090710575680347   0.024264947443290323   3747.321306544563
1.0904349868687697   0.6836060597900773   0.15090459113344604   0.024266220463519162   3747.3209911594095
1.0904355402386103   0.6836048377312519   0.15090409772507232   0.02426647024996887   3747.3209294383532
1.0904356488367637   0.6836045979037042   0.15090400089428332   0.02426651927025368   3747.3209173319265
1.090435670149725   0.6836045508362811   0.15090398189072946   0.024266528890743523   3747.320914956217
1.0904356743325334   0.6836045415989905   0.15090397816115736   0.024266530778827768   3747.3209144899783
1.090435675153438   0.6836045397861092   0.1509039774292034   0.024266531149377178   3747.3209143984764
1.0904356753145463   0.6836045394303187   0.15090397728555238   0.02426653122210006   3747.320914380518
1.0904356753461648   0.6836045393604926   0.15090397725735993   0.024266531236372398   3747.3209143769936
1.0904356753523703   0.6836045393467887   0.15090397725182697   0.024266531239173446   3747.320914376302
1.0904356753535882   0.6836045393440993   0.1509039772507411   0.024266531239723173   3747.3209143761665
1.0904356753538271   0.6836045393435713   0.15090397725052795   0.024266531239831073   3747.320914376139
1.090435675353874   0.6836045393434679   0.15090397725048618   0.024266531239852215   3747.320914376134
1.0904356753538833   0.6836045393434476   0.15090397725047797   0.024266531239856372   3747.3209143761333
1.090435675353885   0.6836045393434436   0.15090397725047633   0.024266531239857198   3747.3209143761337
1.0904356753538855   0.6836045393434427   0.150903977250476   0.024266531239857364   3747.320914376133
1.090435675353885   0.6836045393434432   0.15090397725047622   0.024266531239857253   3747.3209143761333
1.0904356753538853   0.6836045393434428   0.15090397725047602   0.024266531239857357   3747.3209143761333
1.0904356753538855   0.6836045393434427   0.150903977250476   0.024266531239857364   3747.320914376133
0.8163319102572919   1.288933743528458   0.3953066950074866   -0.09946158206512039   10315.291599188962
0.9654004609507295   0.9597315994846745   0.2623907574655997   -0.03217330339478962   5121.5774546699095
1.097395363579464   0.6682348032382831   0.144698419597981   0.02740807543950836   3750.759746893916
1.0313979122650967   0.8139832013614787   0.20354458853179036   -0.002382613977640634   4057.1761488394704
1.0869009806127297   0.691410539213407   0.1540556632584206   0.022671000031892728   3748.802035765977
1.06384123535764   0.7423355501816205   0.17461672490287553   0.012262026726837169   3811.8253274013646
1.0822162736042387   0.7017562196687283   0.15823274971459175   0.020556363046359424   3754.1154568074066
1.0855767604636457   0.6943349394992924   0.15523639495406386   0.02207325829496748   3749.9167707867764
1.0865035142592774   0.6922883016598324   0.15441006137099839   0.022491587093155727   3749.1045739379847
1.0867792222844548   0.6916794296167605   0.1541642282258863   0.022616039355846156   3748.8917932055474
1.0868634677786533   0.6914933823439643   0.15408911131629674   0.022654067056954025   3748.8294143835237
1.086889401999661   0.6914361093570056   0.15406598724831855   0.022665773544218712   3748.8104602503386
