eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.35251227339115854   0.399378964521347   -0.49060805997332135   0.7710351380975051   4378.65248890998
0.5552464474487213   0.6753289103424496   -0.39026659069864766   0.5741138867143549   3425.096888922145
1.3661831436789726   1.7791286936268595   0.011099286400047093   -0.2135711188182462   9350.94946789597
0.694472949338306   0.8648359129575287   -0.321357676715515   0.4388793752895024   3334.3746324001413
1.1125718394737707   1.4339277625042464   -0.1144233641689229   0.032768481405350935   5822.933431181734
0.7546087836611652   0.9466893069422455   -0.2915939824589129   0.3804677937055069   3437.243590658914
0.7050887370726873   0.879285504713673   -0.31610348736274485   0.4285679701463382   3346.3052006362987
0.6964108864055648   0.8674737199834077   -0.32039851206754894   0.4369970039815547   3336.353321113988
0.6948288722901805   0.8653203745424731   -0.32118151582845333   0.4385336575859875   3334.7313680032316
0.6945383909740529   0.86492498829928   -0.321325286962218   0.43881581003779396   3334.4399982109876
0.6944849841931154   0.8648522941007084   -0.321351720171584   0.4388676855056742   3334.38664569479
0.6944751626564745   0.864838925597265   -0.3213565812534498   0.4388772254329945   3334.376841495629
0.6944733563902541   0.8648364670129245   -0.3213574752487877   0.4388789799088055   3334.375038666784
0.6944730241994357   0.864836014854137   -0.32135763966366726   0.4388793025748383   3334.374707116551
0.6944729631060573   0.8648359316973898   -0.32135766990128933   0.4388793619165086   3334.374646141268
0.6944729518703407   0.8648359164039869   -0.321357675462307   0.4388793728300676   3334.37463492728
0.6944729498039738   0.8648359135913688   -0.3213576764850368   0.43887937483718636   3334.3746328649095
0.694472949423947   0.8648359130740986   -0.32135767667312765   0.4388793752063167   3334.3746324856174
0.6944729493540561   0.8648359129789671   -0.32135767670771953   0.4388793752742037   3334.3746324158615
0.6944729493412025   0.8648359129614713   -0.32135767671408133   0.4388793752866888   3334.3746324030326
0.6944729493388386   0.8648359129582537   -0.3213576767152514   0.43887937528898496   3334.374632400673
0.6944729493384039   0.8648359129576619   -0.32135767671546656   0.43887937528940724   3334.374632400239
0.6944729493383239   0.8648359129575531   -0.3213576767155061   0.4388793752894849   3334.37463240016
0.6944729493383092   0.8648359129575331   -0.3213576767155134   0.43887937528949916   3334.3746324001454
0.694472949338306   0.8648359129575287   -0.321357676715515   0.4388793752895024   3334.3746324001413
0.5552464474487213   0.6753289103424496   -0.39026659069864766   0.5741138867143549   3425.096888922145
0.7579806215062841   0.951278856163552   -0.289925121423974   0.3771926353312046   3445.548786826826
1.1634489696214096   1.503178747805757   -0.08924218287462665   -0.01664986743509589   6408.475076313739
0.861754271854309   1.092529502850601   -0.23856327975952657   0.2763944488284776   3832.900937100837
0.7889655951544778   0.9934537970152095   -0.27458938537577304   0.3470960824770035   3534.481777101234
0.7677673910468985   0.9646000366554475   -0.28508124722406214   0.36768647824695755   3471.180549430301
0.761118895144077   0.9555504913940034   -0.2883718609080005   0.37414434426330867   3453.520768723599
0.7589921636870094   0.9526557084444489   -0.28942446765349295   0.3762100967287157   3448.0928608374948
0.7583071889264419   0.9517233607090653   -0.2897634897952257   0.3768754314590041   3446.367468066179
0.7580861063965068   0.9514224360502544   -0.28987291261941295   0.37709017497058106   3445.8129535991197
0.7580147000303603   0.9513252418650066   -0.28990825456276326   0.37715953392816026   3445.63410115195
0.7579916317018496   0.9512938426002684   -0.28991967202598684   0.3771819408269416   3445.576347434904
0.7579841787771698   0.9512836981134243   -0.2899233607845113   0.37718918005664337   3445.55769103651
0.7579817708272182   0.9512804205522445   -0.2899245525778398   0.3771915189643285   3445.5516636608572
