eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7803654882854341   0.48313717036056225   0.5884103252539683   -0.0813777617746343   4540.2856714304835
0.8662613836278584   0.7898166712389443   0.5072669428394415   -0.03858747123228589   4035.654612835222
1.2098449649975556   2.0165346747524717   0.18269341318133425   0.13257369093710772   11595.295018423634
0.9120008295597164   0.9531230829471621   0.4640582034941957   -0.015801700470274085   4157.753962797418
0.8753034850599555   0.8221002529285297   0.4987251296199544   -0.03408301678949342   4038.2537837084774
0.8681753476617182   0.7966502170360201   0.5054588760522218   -0.03763400218967361   4035.319227158974
0.8728799183445548   0.8134472407250765   0.5010146034069254   -0.035290351825554685   4036.515948023667
0.8691636030174233   0.8001786470968495   0.5045252996347281   -0.03714168839945025   4035.332223063606
0.868384479763107   0.7973968944903487   0.5052613149695823   -0.03752981998929626   4035.3114010051736
0.8688987011109558   0.7992328512106393   0.5047755448485786   -0.0372736531399979   4035.3163017234365
0.8684932066175162   0.7977850887959014   0.505158603836636   -0.03747565612417351   4035.3095754780097
0.8687608329831863   0.7987406119896283   0.5049057849045181   -0.0373423341546176   4035.311619829015
0.8685497687560125   0.797987036145464   0.5051051712108289   -0.037447478871578246   4035.30923264224
0.8686890711459472   0.7984843962026125   0.5049735762486638   -0.037378083358384225   4035.3101593126707
0.8685792032597576   0.7980921279997502   0.5050773652815229   -0.03743281564509698   4035.309218536206
0.8686517160646428   0.7983510250136393   0.5050088645198358   -0.03739669233586656   4035.3096636272176
0.8685945233542542   0.798146826293713   0.5050628928287776   -0.037425183717028306   4035.309255699059
0.8685824403722524   0.7981036856654601   0.5050743072744314   -0.03743120303038911   4035.3092238497966
0.8685798872731768   0.798094570175749   0.5050767191137144   -0.03743247489385587   4035.309219545632
0.8685793477949705   0.7980926440428835   0.5050772287432633   -0.03743274364277683   4035.309218744441
0.8685792338007524   0.798092237042179   0.5050773364303234   -0.03743280043065586   4035.309218579981
0.8685792097132201   0.798092151040952   0.5050773591851225   -0.037432812430210696   4035.3092185454457
0.868579204623406   0.7980921328684698   0.5050773639933235   -0.03743281496577565   4035.309218538158
0.8685792035479032   0.7980921290285348   0.5050773650093201   -0.03743281550155302   4035.309218536619
0.8685792033206441   0.7980921282171374   0.5050773652240051   -0.037432815614765434   4035.309218536293
0.8685792032726232   0.7980921280456852   0.5050773652693692   -0.03743281563868777   4035.3092185362243
0.8685792032624762   0.7980921280094566   0.5050773652789547   -0.03743281564374267   4035.3092185362098
0.868579203260332   0.7980921280018012   0.5050773652809802   -0.0374328156448108   4035.309218536207
0.8685792032598789   0.7980921280001836   0.5050773652814082   -0.037432815645036505   4035.3092185362066
0.8685792032597832   0.7980921279998419   0.5050773652814987   -0.037432815645084196   4035.309218536206
0.8685792032598464   0.7980921280000675   0.505077365281439   -0.03743281564505272   4035.309218536206
0.8685792032598678   0.7980921280001441   0.5050773652814188   -0.03743281564504202   4035.309218536206
0.8685792032598751   0.7980921280001702   0.5050773652814118   -0.03743281564503838   4035.309218536206
0.8685792032598777   0.7980921280001791   0.5050773652814095   -0.03743281564503714   4035.3092185362066
0.8685792032598757   0.798092128000172   0.5050773652814113   -0.03743281564503812   4035.309218536206
0.868579203259877   0.7980921280001767   0.5050773652814101   -0.037432815645037476   4035.3092185362066
0.8685792032598759   0.7980921280001729   0.5050773652814111   -0.03743281564503799   4035.3092185362066
0.8685792032598757   0.798092128000172   0.5050773652814113   -0.03743281564503812   4035.309218536206
0.8662613836278584   0.7898166712389443   0.5072669428394415   -0.03858747123228589   4035.654612835222
0.9521572789702827   1.0964961721173263   0.42612356042491467   0.004202819310062514   4488.840018236906
0.9597962220944818   1.120092869087311   0.410572170566729   0.00722614587968203   4561.9968383047135
0.953013277642787   1.0991403522026322   0.4243809150278004   0.004541604857757305   4496.484704063152
0.9522546502454817   1.096796952007567   0.42592533160752605   0.004241356730572223   4489.702577708034
0.9521683739131963   1.0965304443983968   0.4261009732973632   0.004207210445741089   4488.938211156151
0.9521585434245803   1.0965000780169263   0.4261209862439815   0.004203319753410753   4488.851207778212
0.9521574230791674   1.0964966172697024   0.42612326704749176   0.004202876345206367   4488.841293484952
0.9521572953943027   1.0964962228511277   0.4261235269888314   0.004202825810330331   4488.840163576111
0.9521572808421208   1.0964961778994349   0.4261235566142193   0.00420282005089511   4488.840034801147
0.9521572791836153   1.0964961727763107   0.4261235599906114   0.004202819394494873   4488.840020124725
0.9521572789945961   1.0964961721924305   0.4261235603754173   0.004202819319685232   4488.84001845206
