eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.20676713976107797   -0.6728533539202373   0.2575932760900048   0.5181276310630061   4124.977869200854
0.11091831770001453   -0.5116431902603484   0.2379768276833139   0.3829860257988995   3189.3253967365413
1.3816601475443846   0.1331974643792072   0.1595110340565502   -0.15758039525752687   9421.530076950183
0.3187418774155041   -0.4061826811710459   0.22514413408306297   0.2945790533925788   3116.94336033448
1.0022897844216228   -0.0593148363584558   0.18293640333438904   0.003801621633554797   5889.853060491589
0.4138403225582118   -0.3579247721443651   0.2192719932629975   0.2541247101644816   3226.180731430874
0.33535184994848266   -0.397753915146225   0.22411850114464105   0.2875132645792071   3129.5803414160864
0.3217503916689122   -0.40465600418985476   0.22495836428074206   0.2932992483649429   3119.0300415998936
0.3192903518421423   -0.4059043566522333   0.2251102668724625   0.29434573545900206   3117.3171100407144
0.3188419865670088   -0.40613188056837773   0.22513795254103952   0.29453646752307094   3117.011356408134
0.31876015356861587   -0.406173406898129   0.2251430055667706   0.29457127881992656   3116.9557664606373
0.31874521408263645   -0.40618098797218566   0.22514392805046968   0.2945776339931637   3116.945625067712
0.31874248659334703   -0.4061823720424489   0.22514409646753653   0.29457879425175365   3116.94377380033
0.3187419886337096   -0.40618262473313005   0.22514412721555885   0.2945790060809802   3116.9434358210788
0.3187418977207275   -0.40618267086711696   0.2251441328292556   0.2945790447548511   3116.943374116138
0.31874188112265   -0.40618267928984675   0.22514413385415405   0.29457905181557975   3116.9433628506117
0.3187418780923216   -0.4061826808275934   0.22514413404127082   0.2945790531046644   3116.943360793853
0.31874187753907135   -0.40618268110834144   0.22514413407543293   0.294579053340014   3116.9433604183487
0.3187418774380638   -0.4061826811595979   0.22514413408166994   0.29457905338298196   3116.943360349793
0.3187418774196228   -0.40618268116895584   0.22514413408280864   0.2945790533908267   3116.9433603372763
0.31874187741625604   -0.4061826811706643   0.22514413408301653   0.29457905339225887   3116.9433603349908
0.3187418774156414   -0.4061826811709762   0.2251441340830545   0.2945790533925204   3116.9433603345738
0.3187418774155292   -0.4061826811710332   0.22514413408306141   0.2945790533925681   3116.943360334498
0.31874187741550863   -0.40618268117104356   0.2251441340830627   0.29457905339257684   3116.9433603344837
0.3187418774155041   -0.4061826811710459   0.22514413408306297   0.2945790533925788   3116.94336033448
0.11091831770001453   -0.5116431902603484   0.2379768276833139   0.3829860257988995   3189.3253967365413
0.42860377516110704   -0.3504330266004595   0.21836037927662297   0.2478444205347929   3251.1543812793184
1.063974690083292   -0.02801269928068173   0.17912748246324112   -0.022438789993420305   6367.256721386138
0.587017438653095   -0.270045674841893   0.20857864900278422   0.18045613983989467   3654.694627474451
0.4748398163803532   -0.32697044876794124   0.2155053952167434   0.22817586887566765   3343.3041909385483
0.44285408094460776   -0.34320167850564476   0.21748045109100295   0.24178242067342837   3277.30318719603
0.43305972896904443   -0.3481718433269806   0.21808523294580073   0.24594888286870026   3259.1152251621006
0.4300038037544093   -0.34972257910167076   0.21827393028116723   0.24724885625235266   3253.634478422696
0.4290442929781868   -0.35020948489365905   0.2183331781730533   0.2476570267352045   3251.9326529716564
0.42874244811197604   -0.3503626567154687   0.21835181649629345   0.24778542984212187   3251.399170722158
0.428647435081951   -0.35041087128041154   0.218357683362899   0.2478258478502397   3251.231430515561
0.42861752172101397   -0.35042605087928524   0.2183595304537485   0.24783857282559169   3251.1786386119284
0.42860810340140043   -0.35043083022568167   0.21836011201634897   0.24784257932573694   3251.1620187388644
0.42860513795653743   -0.35043233504700866   0.21836029512670166   0.24784384080928834   3251.156785999903
