eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.09402826990840052   -0.1472316954108619   0.9512094739591641   -0.30099120860482653   6459.77212560212
0.19200476629604935   0.01786412692766326   0.8484986972038863   -0.2080857592001256   4953.836342941454
1.3361369111138488   0.6782474162817639   0.4376555901827748   0.1635360384186782   8239.01403889094
0.44978594200767175   0.16665321700004998   0.7559327994265945   -0.12435670364990564   4394.158534543597
1.0347775816177487   0.5043053885259813   0.5458698413256734   0.06565250611535972   5928.831719981286
0.7209843590523747   0.6429211469398046   -0.4149667565476538   -0.09164414092338696   5406.508618480415
0.9235750682389063   0.5534282491267076   0.20536712505802046   0.009909484154045294   5256.4827228922995
1.4205666990093082   2.5177927243991727   -2.1767124194606975   0.402557305093682   21921.904132750307
0.9323739419377235   0.5882058869102108   0.163194147174538   0.016861026937991463   5211.78186676523
0.933437314367237   0.5924088772528902   0.15809740599074246   0.01770114343381359   5207.2090962664215
1.1770020066882727   1.5551008008260312   -1.0093075067349773   0.21012922426374778   8872.430566224724
0.9406922595259529   0.621084121779121   0.12332447343171088   0.023432906769929762   5180.784207504451
0.941684736665602   0.6250068977675711   0.11856753318083399   0.02421701250147209   5177.816690901564
1.0593433716769374   1.0900538492968013   -0.44536998677707174   0.11717311838260994   5930.187925167692
0.9475856008371011   0.6483301234201494   0.09028470713782341   0.028878985289642195   5163.390309666712
0.9485877821242573   0.652291255150317   0.08548125493414432   0.029670757774781165   5161.487362846188
1.0039655769005973   0.8711725522235592   -0.17994436592146373   0.07342193807869554   5303.281477051424
0.9530846978889175   0.67006536044601   0.06392754981477272   0.033223542301969   5154.904499025299
0.9435718607490409   0.9775064212766562   0.5318152955440953   -0.012217554789142493   5995.777370034819
0.9526557321156186   0.6839289103485104   0.08502617956241088   0.03117445063072339   5153.1908735618945
0.9505624112642646   0.7515819957252605   0.1879859127972557   0.021175036717656005   5198.528735312349
0.9524516903076817   0.6905232448213432   0.0950619512408677   0.030199779933772063   5153.689403375707
0.9526180844223733   0.6851456290391593   0.08687787680745797   0.030994614430558818   5153.219145007311
0.9526481544739637   0.6841738087058297   0.08539888495195559   0.031138253611358666   5153.194246503865
0.9526541810736525   0.6839790377690093   0.08510246737417244   0.031167041584658887   5153.191468888412
0.9526554135535176   0.6839392058122985   0.08504184800087536   0.03117292891736366   5153.190991840359
0.9526556666416953   0.6839310263704865   0.08502939988942144   0.031174137873670682   5153.19089770308
0.9526557186568594   0.6839293453160328   0.08502684152985582   0.0311743863406726   5153.190878517214
0.9526557293489668   0.6839289997626733   0.08502631563984632   0.031174437414929618   5153.190874580234
0.952655731546888   0.6839289287290579   0.08502620753535928   0.031174447914000255   5153.190873771217
0.9526557319987066   0.6839289141269385   0.08502618531271686   0.03117445007225565   5153.1908736049245
0.9526557320915854   0.6839289111252291   0.08502618074448191   0.03117445051592106   5153.19087357074
0.9526557321106782   0.6839289105081777   0.08502617980540507   0.03117445060712388   5153.190873563713
0.9526557321146031   0.6839289103813327   0.08502617961236257   0.0311744506258721   5153.190873562268
0.9526557321154099   0.6839289103552576   0.08502617957267927   0.031174450629726128   5153.190873561971
0.9526557321155757   0.6839289103498976   0.08502617956452205   0.031174450630518356   5153.19087356191
0.9526557321156098   0.6839289103487958   0.08502617956284511   0.03117445063068122   5153.190873561898
0.9526557321156168   0.6839289103485688   0.08502617956249985   0.03117445063071475   5153.1908735618945
0.9526557321156122   0.6839289103487186   0.08502617956272772   0.03117445063069262   5153.190873561897
0.9526557321156158   0.6839289103485992   0.08502617956254595   0.03117445063071027   5153.190873561895
0.9526557321156166   0.6839289103485748   0.08502617956250892   0.03117445063071387   5153.190873561895
0.9526557321156168   0.6839289103485697   0.08502617956250125   0.031174450630714612   5153.190873561895
0.9526557321156168   0.683928910348569   0.08502617956249994   0.03117445063071474   5153.190873561895
0.9526557321156168   0.6839289103485688   0.08502617956249985   0.03117445063071475   5153.1908735618945
0.9435718607490409   0.9775064212766562   0.5318152955440953   -0.012217554789142493   5995.777370034819
0.9483282793189791   0.823785890861333   0.29787142267943406   0.010502993756413254   5345.24655697486
0.9522517857014421   0.6969838709524921   0.10489423515355023   0.02924487189871091   5154.999107120232
0.952682241577052   0.6830721631105132   0.08372231490372387   0.03130108151834519   5153.188264185028
0.9524630390195307   0.6901564709600237   0.09450376621931743   0.03025399067126324   5153.639434156308
0.9526001103805644   0.6857265239288626   0.0877619278828563   0.030908755693890993   5153.2428105855615
0.9526471377710972   0.6842066670637743   0.0854488913596408   0.03113339700622732   5153.194787925734
0.9526671087975123   0.6835612325360262   0.08446661883759056   0.031228794976043438   5153.188002757385
0.9526554331586753   0.6839385722021137   0.0850408837235591   0.031173022567645273   5153.190984501578
0.9526624375823566   0.6837121994160138   0.08469637199081723   0.03120648142874912   5153.188862927077
0.9526650788557625   0.6836268373010178   0.08456646127736778   0.03121909831259982   5153.188322025214
0.9526662372969529   0.6835893981665889   0.08450948348733978   0.03122463197598881   5153.188129558348
