eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.06717638017128635   -0.6593472106632283   -0.565221489564683   0.758442934065636   5899.117526857864
0.29782280794196997   -0.33016683532772967   -0.43933204326556174   0.5596926634600599   4605.285878445192
1.2204085190247045   0.986554666014265   0.06422574193092334   -0.23530841896224475   9327.014480639906
0.4752159907599104   -0.07698990531246852   -0.34250882437577057   0.4068312320933286   4283.503457369801
0.9462626449269834   0.5952915426075187   -0.0854061974358713   0.0009257477186137564   6270.342020412319
0.5494907267394425   0.029015575474757305   -0.30196882782410833   0.34282796953351674   4322.653526497934
0.49041913796372655   -0.05529185539595838   -0.33421077353669437   0.3937305322471594   4283.16300265354
0.529406386555699   0.0003510489787139637   -0.3129310893663876   0.36013484085615527   4301.942869984481
0.4982253470825359   -0.044150773036634394   -0.3299500557221565   0.3870038459084071   4284.659003196618
0.49202251933794544   -0.05300349702998319   -0.333335629727368   0.3923488829188343   4283.377764139463
0.49075018553565103   -0.05481938172691736   -0.33403008400280015   0.39344526533390495   4283.203426025557
0.4904875620790178   -0.05519419996651487   -0.33417342687552654   0.39367157052136326   4283.171190589937
0.49043328365242234   -0.055271666559047805   -0.3342030526587486   0.3937183427695969   4283.164688247837
0.4904220625125244   -0.05528768145717122   -0.33420917728466304   0.3937280121350094   4283.163350836276
0.49041974260495386   -0.05529099244729674   -0.3342104435166283   0.3937300112219317   4283.163074626173
0.49041926297163513   -0.05529167698369919   -0.33421070530595454   0.3937304245266285   4283.163017533126
0.4904191638087778   -0.05529181850970022   -0.3342107594301711   0.39373050997622727   4283.163005729832
0.4904191433071223   -0.05529184776982243   -0.3342107706202081   0.39373052764270333   4283.163003289554
0.49041913906845946   -0.05529185381927493   -0.33421077293371854   0.3937305312952003   4283.163002785034
0.4904191381921271   -0.05529185506998324   -0.33421077341203065   0.39373053205034436   4283.163002680726
0.4904191380109478   -0.055291855328563844   -0.33421077351092043   0.3937305322064684   4283.163002659161
0.4904191379734894   -0.055291855382024746   -0.33421077353136563   0.3937305322387466   4283.163002654702
0.49041913796574504   -0.05529185539307757   -0.3342107735355926   0.39373053224542004   4283.1630026537805
0.4904191379641439   -0.05529185539536274   -0.33421077353646655   0.39373053224679977   4283.16300265359
0.4904191379638128   -0.055291855395835254   -0.33421077353664724   0.39373053224708504   4283.163002653551
0.49041913796374437   -0.055291855395932954   -0.3342107735366846   0.39373053224714405   4283.163002653542
0.4904191379637302   -0.05529185539595316   -0.3342107735366924   0.39373053224715626   4283.163002653541
0.49041913796372655   -0.05529185539595838   -0.33421077353669437   0.3937305322471594   4283.16300265354
0.29782280794196997   -0.33016683532772967   -0.43933204326556174   0.5596926634600599   4605.285878445192
0.5284692357126536   -0.0009864599922310147   -0.31344259696644045   0.36094239285448376   4301.159749617061
0.9897620912540208   0.6573742906787663   -0.0616637043681979   -0.036558148356668485   6662.024050714416
0.6593706750507093   0.18583709218565014   -0.2419951009991067   0.24814334912958091   4568.798826053699
0.5733193608066562   0.06302398731877845   -0.288962888049622   0.32229460374591123   4356.958863371601
0.54498950040185   0.02259139024197354   -0.3044256484078198   0.34670672005786013   4317.359451879935
0.5347003069245437   0.00790657329728306   -0.3100416073552112   0.35557301817352377   4306.673527093682
0.5308412148509847   0.002398847079682853   -0.312147943746602   0.3588984353556805   4303.173528063613
0.5293752812661693   0.0003066552676068701   -0.3129480669875618   0.36016164458674443   4301.916615012157
0.52881578308501   -0.0004918648874795428   -0.3132534474649978   0.36064376961241057   4301.447434442181
0.5286018509998169   -0.0007971904231091065   -0.31337021403281706   0.3608281169714149   4301.269575725164
0.5285199941530241   -0.0009140171514114837   -0.3134148924317767   0.36089865381262365   4301.20174685992
0.5284886649144085   -0.0009587304843953204   -0.3134319922869117   0.3609256505223186   4301.17581956509
0.5284766729887316   -0.0009758454539765538   -0.3134385376164801   0.36093598408133537   4301.165900179624
