eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8582090716796884   0.8416889553256279   0.9617632220850503   0.3193536879398242   5373.564765702267
-0.4562123829330124   0.8679003925376617   0.8555632587445389   0.2424760879240824   4578.853904279414
1.151774372053692   0.9727461413857971   0.43076340538249336   -0.06503431213888489   10773.18831810351
-0.18661348597983496   0.8854790810138121   0.7843403015049278   0.1909181603469415   4570.976391353321
0.6967225003222928   0.9430753408593222   0.550979550064121   0.021989528506296097   7498.704206435207
-0.06175079108086945   0.8936205179437366   0.7513539262633551   0.16703949521350975   4710.167814985847
-0.16544241442133056   0.8868595008739789   0.7787473026411751   0.18686941761661274   4588.210501905252
-0.1829187599741513   0.885719988666598   0.7833642243944914   0.1902115832133878   4573.796788217822
-0.18596546920412593   0.8855213337275889   0.7841691076624141   0.19079423401649892   4571.465334121662
-0.18649973130421904   0.8854864981732588   0.7843102496594316   0.19089640597259783   4571.062045480569
-0.18659351410784986   0.885480383242122   0.7843350253120336   0.19091434093840157   4570.991424189097
-0.18660997943038715   0.8854793096517667   0.7843393751405242   0.19091748975657738   4570.979030567008
-0.18661287031661222   0.8854791211569734   0.7843401388582854   0.19091804260788467   4570.976854728708
-0.18661337788453392   0.8854790880619626   0.7843402729481826   0.1909181396748625   4570.976472710468
-0.18661346700095927   0.8854790822512939   0.7843402964910658   0.19091815671743298   4570.976405637631
-0.18661348264761124   0.8854790812310834   0.784340300624617   0.1909181597096891   4570.976393861294
-0.1866134853947784   0.8854790810519596   0.7843403013503669   0.19091816023505567   4570.97639179366
-0.18661348587711335   0.8854790810205099   0.7843403014777907   0.1909181603272971   4570.976391430634
-0.1866134859617996   0.8854790810149881   0.7843403015001632   0.19091816034349243   4570.976391366896
-0.18661348597666838   0.8854790810140185   0.7843403015040913   0.19091816034633596   4570.976391355704
-0.18661348597927896   0.8854790810138483   0.784340301504781   0.19091816034683518   4570.97639135374
-0.18661348597973726   0.8854790810138184   0.784340301504902   0.19091816034692285   4570.976391353394
-0.18661348597981775   0.8854790810138132   0.7843403015049233   0.19091816034693823   4570.976391353333
-0.18661348597983196   0.8854790810138122   0.7843403015049271   0.19091816034694095   4570.976391353324
-0.18661348597983496   0.8854790810138121   0.7843403015049278   0.1909181603469415   4570.976391353321
-0.4562123829330124   0.8679003925376617   0.8555632587445389   0.2424760879240824   4578.853904279414
-0.05421569418633643   0.8941118297496956   0.7493632954040275   0.16559848790834059   4721.46082880811
0.7497776833070156   0.9465347041737632   0.5369633687230048   0.011843287876856956   7818.6280357201595
0.15677782032097887   0.9078692646054337   0.6936227778002049   0.1252482176989492   5171.399235105122
0.007834057858640775   0.8981576670047733   0.7329709181110469   0.15373213141256423   4826.9779403169305
-0.03498386844603618   0.8953658047374904   0.7442826088069345   0.16192060535800212   4751.776885414854
-0.048179604188528624   0.8945054016332775   0.7477686739694933   0.16444414976203087   4730.744814983736
-0.05231276093126169   0.8942359069297579   0.748860576233483   0.165234572120635   4724.364881820076
-0.05361498861640723   0.8941509976253769   0.7492046002921254   0.16548360934385237   4722.375292725921
-0.05402598611330933   0.8941241993074157   0.7493131780996694   0.16556220825289517   4721.7493983927525
-0.054155774752040475   0.8941157366835928   0.7493474658166112   0.1655870289525036   4721.5519511698885
-0.05419676778713367   0.8941130638099211   0.7493582954053764   0.16559486843537385   4721.48960884241
-0.05420971593633461   0.8941122195502311   0.7493617160628319   0.16559734463147963   4721.469919284831
-0.054213805838561946   0.8941119528758569   0.7493627965380666   0.16559812678187125   4721.463700191472
