eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.33171919835563357   0.5647023346582967   0.24093028646369108   -0.7358123087916184   5253.167231096817
-0.025252953175950443   0.776592335470848   0.21737019715192865   -0.5665017493304747   3731.623565224665
1.2006120275427823   1.6241523387210535   0.12312983990487891   0.11074048851410023   7368.3989611169
0.2458230597843044   0.9640136176180389   0.19653078930172452   -0.4167429026950554   3196.1446300341627
0.8759837785048996   1.3997051735460286   0.1480861626998064   -0.06860386449701272   4890.967955666903
1.0722915784352725   1.3286610592100225   0.10924159850381696   0.12001395688286637   6366.24433500512
0.8896057909533726   1.3947753449288314   0.14539069600301213   -0.05551546805147229   4951.3640540518145
0.8771317651322196   1.3992897153052637   0.14785900392029339   -0.06750084802647449   4895.816260159363
0.8760819784690946   1.3996696348181403   0.14806673130271178   -0.06850951132657006   4891.380945823685
0.875992189280583   1.3997021296725325   0.14808449841078636   -0.06859578319720659   4891.003315320211
0.8759844989615732   1.3997049128115784   0.1480860201388612   -0.06860317226283652   4890.97098443775
0.8759838402189031   1.3997051512116296   0.1480861504880982   -0.06860380520053602   4890.968215109404
0.8759837837912984   1.3997051716328723   0.148086161653756   -0.06860385941769843   4890.9679778906475
0.8759837789577306   1.3997051733821484   0.1480861626102021   -0.06860386406192051   4890.967957570581
0.8759837785436889   1.3997051735319908   0.14808616269213093   -0.06860386445974288   4890.967955829971
0.8759837785082223   1.399705173544826   0.14808616269914893   -0.0686038644938202   4890.9679556808715
0.8759837785051843   1.3997051735459256   0.14808616269975008   -0.06860386449673925   4890.9679556681
0.875983778504924   1.3997051735460198   0.14808616269980157   -0.0686038644969893   4890.967955667006
0.8759837785049017   1.399705173546028   0.14808616269980598   -0.06860386449701072   4890.9679556669125
0.8759837785048998   1.3997051735460286   0.14808616269980637   -0.06860386449701256   4890.967955666904
0.8759837785048996   1.3997051735460286   0.1480861626998064   -0.06860386449701271   4890.967955666903
0.8759837785048997   1.3997051735460286   0.14808616269980637   -0.06860386449701261   4890.967955666905
0.8759837785048996   1.3997051735460286   0.1480861626998064   -0.06860386449701271   4890.967955666903
