eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.992504997835951   0.36944525911821424   0.31029581284417174   -0.7163378922043733   5728.121885831117
1.1041609691729684   0.5020034736795725   0.2703740325174932   -0.44442350702329775   4559.828749441261
1.5507848545210372   1.0322363319250059   0.11068691121077898   0.6432340337010045   8935.375602350723
1.1893509019131676   0.603141149053493   0.23991499176781816   -0.23696153336180675   4277.024742232068
1.3236845674685942   0.7626223720304719   0.1918849668388844   0.09017955583593895   4901.264943687381
0.5195235329565244   0.5595760896054148   -0.2765928934865339   -0.6740496757096042   9653.769098542987
1.2646628839154725   0.7477197183160937   0.15750086858355491   0.03408868108509395   4572.404966147758
1.2613175320675247   0.7468750351904786   0.1555519762491817   0.03090944762029702   4556.9800645978185
0.8904205325120246   0.6532255623979467   -0.06052045861867611   -0.32157011404465363   4985.662389511972
1.1797437938842954   0.7262781104816489   0.108029790166126   -0.04661362620519935   4287.595829884029
0.9173400775734537   0.9555469161848749   -0.00159705769589559   -0.06489906590575459   7897.022097022705
1.1652661516967013   0.7389275949493779   0.10198133056420462   -0.04762249169288882   4093.7540885232743
1.1642328581098345   0.7398304098558601   0.1015496418654437   -0.047694496113562655   4081.6740391905723
1.040786467841644   0.8476886630203675   0.04997629208477405   -0.056296781009658625   4320.899068132617
1.1417255609475228   0.7594956082477077   0.0921465584164457   -0.049262903112023   3876.554475567135
1.1397442157710869   0.7612267599580332   0.09131879336314139   -0.04940097191782752   3863.8098274282866
1.0902653418063655   0.8044577114892004   0.07064754272395772   -0.052848876463743075   3824.316823103653
1.2159197723472175   1.0676726321647174   0.3071805951163906   0.33353313159420755   5893.8000165359645
1.1012708714795445   0.8275115712492515   0.09136445270944535   -0.01900734269083091   3806.670186133662
1.1256829058380822   0.8786487389523944   0.13731789006203082   0.05605862048795923   3903.823630677305
1.1044613124288583   0.8341947551034052   0.09737016801109259   -0.009196873013955179   3808.6941920293
1.101875481434574   0.8287780794071229   0.0925025760335047   -0.01714819289793834   3806.807293873518
1.101392526751607   0.8277664089230832   0.09159345770924285   -0.018633257924316915   3806.688512082184
1.1012956397627596   0.827563454670104   0.09141107675291257   -0.018931181277631208   3806.673538897992
1.101275926188075   0.827522159612106   0.09137396773913814   -0.01899179967795283   3806.6708546573414
1.1012719035453709   0.8275137331716241   0.09136639547962165   -0.0190041691324875   3806.6703219777664
1.101271082226721   0.8275120127124066   0.09136484942186326   -0.01900669465226249   3806.670213845655
1.101270914514854   0.8275116613975695   0.09136453371950651   -0.01900721035909214   3806.6701917914097
1.1012708802675413   0.827511589657929   0.09136446925205119   -0.019007315668115907   3806.6701872889516
1.101270873274093   0.8275115750083863   0.09136445608752002   -0.01900733717267073   3806.6701863695753
1.1012708718459996   0.8275115720168839   0.09136445339926355   -0.01900734156399754   3806.670186181836
1.1012708715543764   0.8275115714060055   0.0913644528503094   -0.01900734246072635   3806.6701861434994
1.1012708714948256   0.8275115712812614   0.09136445273821042   -0.01900734264384253   3806.6701861356705
1.101270871482665   0.8275115712557881   0.09136445271531933   -0.019007342681235634   3806.6701861340725
1.1012708714801818   0.8275115712505863   0.0913644527106448   -0.01900734268887158   3806.6701861337456
1.1012708714796746   0.827511571249524   0.09136445270969029   -0.019007342690430792   3806.6701861336787
1.1012708714795711   0.8275115712493072   0.09136445270949539   -0.019007342690749156   3806.670186133665
1.10127087147955   0.8275115712492629   0.0913644527094556   -0.019007342690814166   3806.670186133663
1.1012708714795456   0.8275115712492538   0.09136445270944743   -0.019007342690827524   3806.6701861336624
1.1012708714795447   0.8275115712492519   0.09136445270944575   -0.019007342690830265   3806.670186133662
1.1012708714795454   0.8275115712492531   0.09136445270944685   -0.01900734269082846   3806.670186133662
1.1012708714795456   0.8275115712492536   0.09136445270944724   -0.019007342690827843   3806.670186133662
1.1012708714795456   0.8275115712492536   0.09136445270944724   -0.019007342690827843   3806.670186133662
1.2159197723472175   1.0676726321647174   0.3071805951163906   0.33353313159420755   5893.8000165359645
1.1098291316424371   0.8454390073149763   0.10747460012553185   0.007308941844362628   3819.3413025377736
1.143302992799007   0.9155584585042865   0.17048610334626263   0.11023963545745898   4090.6954634442245
1.1147063614642538   0.8556555962178913   0.11665554226985733   0.022306215272783633   3836.8921172368555
1.1109084583618938   0.8476999295572082   0.10950633464044673   0.01062782541591109   3822.579094519672
1.110078122412207   0.845960581328975   0.10794330263397266   0.008074577828684586   3820.055640322547
1.1098873771419386   0.8455610172151846   0.10758424198794717   0.007488044268056722   3819.5066535899336
1.1098427921440692   0.8454676226836351   0.10750031477908112   0.0073509473035337225   3819.3799868339574
1.1098323377202326   0.8454457232541517   0.10748063527577621   0.007318800396673875   3819.3503763396507
1.10982988421252   0.8454405837629682   0.10747601677035759   0.0073112559652304815   3819.3434321612817
1.1098293083015374   0.8454393773720517   0.10747493267024227   0.007309485063552015   3819.341802431819
1.1098291731119334   0.8454390941833035   0.10747467818809205   0.007309069361292962   3819.3414198835435
