eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5292279974773453   0.17815732960806008   0.3786008476725793   0.7494182919243346   5740.7600164565
-0.1604041992259554   0.23104111560957083   0.34188647003678724   0.5684720522256572   4665.507920007386
1.3148909937796043   0.44257625961561387   0.195028959493619   -0.15531290656905206   10084.678490768016
0.1085772689273774   0.2696090129839628   0.31511084643106724   0.43650880733276437   4494.270036476927
0.904744327329847   0.3837673957608525   0.2358568010523514   0.04590647615756549   7017.264906504265
0.22918875395297567   0.28690288608450126   0.303104637424388   0.37733639279952436   4585.3696249759505
0.1311098454142261   0.27283984558924107   0.3128678525511504   0.42545424684792515   4503.393474830139
0.11294269428186199   0.27023494932903225   0.3146762923817752   0.4343671144530634   4495.754249078154
0.1094289282965184   0.26973112812956174   0.3150260684318059   0.43609098028071175   4494.548902755326
0.10874364614726084   0.26963286897518013   0.3150942844952329   0.4364271820893496   4494.324107473834
0.10860978040657676   0.2696136746411463   0.315107610092386   0.43649285708786134   4494.280586845741
0.1085836222667198   0.26960992395727784   0.3151102139911298   0.4365056903623601   4494.2720976187375
0.10857851049895972   0.2696091910066559   0.31511072283945474   0.4365081982134228   4494.270439243237
0.10857751155616757   0.26960904777328243   0.31511082227870757   0.4365086882982351   4494.270115184938
0.10857731634208412   0.2696090197825186   0.3151108417111943   0.4365087840709441   4494.270051858075
0.10857727819319696   0.2696090143125419   0.31511084550870594   0.43650880278692106   4494.2700394827225
0.10857727073811119   0.26960901324359476   0.31511084625081864   0.43650880644441203   4494.270037064323
0.10857726928123235   0.2696090130347002   0.3151108463958429   0.4365088071591619   4494.270036591717
0.10857726899652798   0.2696090129938779   0.31511084642418363   0.43650880729883884   4494.270036499361
0.1085772689408907   0.26960901298590034   0.31511084642972204   0.4365088073261347   4494.270036481312
0.10857726893001818   0.26960901298434137   0.31511084643080434   0.4365088073314688   4494.270036477785
0.10857726892789332   0.2696090129840367   0.31511084643101583   0.43650880733251124   4494.270036477095
0.10857726892747821   0.2696090129839772   0.3151108464310572   0.4365088073327149   4494.270036476961
0.10857726892739716   0.26960901298396556   0.31511084643106524   0.4365088073327547   4494.270036476934
0.10857726892738129   0.26960901298396334   0.3151108464310668   0.4365088073327625   4494.270036476929
0.1085772689273774   0.2696090129839628   0.31511084643106724   0.43650880733276437   4494.270036476927
-0.1604041992259554   0.23104111560957083   0.34188647003678724   0.5684720522256572   4665.507920007386
0.2084195990254345   0.2839249016110816   0.3051720924009952   0.38752581252697993   4562.27371921398
0.9460671955282143   0.3896924736141031   0.23174333712941106   0.025633333129625235   7271.859004594295
0.4165793155224222   0.31377187448417865   0.2844509391666783   0.2854019307833194   4933.117453585045
0.27548325433626997   0.2935408212256829   0.29849627490117003   0.3546241497100031   4647.942795001879
0.23140024370577206   0.2872199804568978   0.3028844958003746   0.3762514282262028   4588.010439998721
0.2164296610020937   0.28507342403680574   0.30437473485061084   0.38359604822949844   4570.815999413094
0.21122969845143658   0.284327827608244   0.30489236248115403   0.38614716796357273   4565.218325120101
0.2094075798234727   0.28406656319947354   0.3050737443543451   0.38704110570722733   4563.302558304102
0.20876722566774386   0.2839747460437008   0.30513748808347957   0.38735526568579676   4562.634926761963
0.20854194654605496   0.28394244440557853   0.3051599133792071   0.38746578840733886   4562.400748072793
0.20846266347221865   0.2839310764051128   0.30516780557251666   0.3875046849594335   4562.318419221376
0.20843475755839247   0.2839270751167416   0.30517058345253234   0.38751837569792746   4562.2894519471565
0.20842493483863533   0.28392566668645036   0.3051715612501807   0.3875231947584438   4562.279256958765
