eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.49099417507660603   -0.4406561479632052   -0.5444723199336585   -0.29565951247210687   4530.853900968698
-0.11772902478320613   -0.21322454635019666   -0.4322893467574043   -0.19702399986599098   3980.203208249284
1.3753315763903935   0.6965018601018373   0.01644254594761252   0.19751805055847255   11774.397659119631
0.08798786333029107   -0.08788061508385464   -0.37046216540120525   -0.14266320380758496   4104.022348065146
-0.07643589962648561   -0.18806451846487865   -0.41987890461412125   -0.1861122697895557   3980.699352517244
-0.10887435996731876   -0.20782937190318312   -0.4296281215539675   -0.19468415002363662   3979.279145224677
-0.08746497614236892   -0.1947845686339022   -0.423193638373669   -0.1890267090691432   3979.369372996918
-0.1043132117354163   -0.20505025028746163   -0.42825729127594603   -0.19347886420048235   3979.022675457149
-0.09319337624400503   -0.1982749003961124   -0.4249152803604432   -0.19054044181379853   3979.0229739972388
-0.10195215654134726   -0.20361165211170976   -0.42754768795161824   -0.19285495412161408   3978.948548777277
-0.09617136154510142   -0.20008939597941552   -0.42581029894144273   -0.19132737599845584   3978.9359095888817
-0.0942058912463778   -0.19889182889443546   -0.42521958667798304   -0.190807999436582   3978.9862326616376
-0.09575818088436944   -0.19983764373479282   -0.4256861195613334   -0.1912181927911883   3978.9441875340212
-0.09608444577116948   -0.20003643793161696   -0.4257841768404967   -0.1913044084594059   3978.93754918547
-0.09615307560967995   -0.20007825430284426   -0.425804803195051   -0.19132254393038745   3978.93625003622
-0.09616751431309734   -0.2000870518491484   -0.4258091426751147   -0.19132635936537198   3978.935981017319
-0.09617055210964148   -0.20008890278790564   -0.4258100556696655   -0.19132716210470913   3978.935924608192
-0.09617119124432266   -0.2000892922146284   -0.4258102477583958   -0.19132733099638533   3978.9359127484718
-0.09617132571474246   -0.20008937414786784   -0.42581028817280764   -0.1913273665302646   3978.9359102536255
-0.0961713540065881   -0.20008939138617624   -0.4258102966757803   -0.1913273740063997   3978.9359097287397
-0.09617135995903903   -0.20008939501302286   -0.4258102984647596   -0.19132737557933802   3978.935909618307
-0.09617136121140246   -0.20008939577609172   -0.4258102988411512   -0.1913273759102757   3978.935909595073
-0.09617136147489297   -0.2000893959366373   -0.42581029892034195   -0.1913273759799032   3978.9359095901846
-0.0961713615303299   -0.20008939597041522   -0.42581029893700323   -0.19132737599455246   3978.9359095891555
-0.09617136154199352   -0.20008939597752187   -0.4258102989405087   -0.19132737599763455   3978.93590958894
-0.09617136154444755   -0.20008939597901712   -0.4258102989412462   -0.19132737599828303   3978.9359095888944
-0.09617136154496386   -0.20008939597933173   -0.4258102989414014   -0.19132737599841948   3978.9359095888844
-0.09617136154507244   -0.2000893959793979   -0.425810298941434   -0.19132737599844818   3978.935909588882
-0.09617136154509531   -0.20008939597941183   -0.4258102989414409   -0.19132737599845423   3978.935909588882
-0.09617136154510014   -0.20008939597941475   -0.42581029894144234   -0.1913273759984555   3978.9359095888817
-0.09617136154509698   -0.20008939597941283   -0.4258102989414414   -0.19132737599845467   3978.9359095888817
-0.09617136154509698   -0.20008939597941283   -0.4258102989414414   -0.19132737599845467   3978.9359095888817
-0.11772902478320613   -0.21322454635019666   -0.4322893467574043   -0.19702399986599098   3980.203208249284
0.2555361255101938   0.014207055262811852   -0.3201063735811501   -0.09838848725987509   4429.23223770467
1.0020664260969936   0.4690702584888289   -0.09574042722864168   0.09888253795235669   8326.329463139844
0.40622944122109417   0.10602495499860409   -0.2748162515835604   -0.05856769919601085   4893.773727526717
0.2915011856933316   0.03612067680805875   -0.309297254705102   -0.08888470115960509   4525.298626324923
0.26446843836265   0.019649540896806206   -0.31742181164885785   -0.09602811888295137   4452.225103777891
0.25777508098614055   0.015571257705591535   -0.3194334667161413   -0.09779684209584441   4434.941819772001
0.25609866676000914   0.014549813372746079   -0.31993730462336245   -0.09823983543825712   4430.663396368566
0.25567754740452175   0.014293224057045306   -0.3200638699384568   -0.098351116449796   4429.591814852696
0.25557168399571994   0.014228721157170832   -0.32009568665625276   -0.09837909091134212   4429.322634662039
0.2555450665069573   0.014212503039579494   -0.3201036864093118   -0.0983861245967701   4429.254966696976
0.2555383736984572   0.014208425090820376   -0.320105697899417   -0.09838789317494212   4429.237952791304
0.25553669081207775   0.014207399702984624   -0.32010620368249754   -0.09838833787855447   4429.233674746941
0.25553626765416537   0.014207141871569962   -0.3201063308604907   -0.09838844969825572   4429.232599045715
