eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6789024003714783   0.14218067403320656   -0.7768201506812815   0.3476089381973191   4037.1635093239324
-0.26055340126438314   0.18072005590155085   -0.6326994366092455   0.25567637834665813   3224.3694227240885
1.4128425951639978   0.334877583374928   -0.05621658032110177   -0.11205386105598564   9910.108624205657
-0.0012079835033319553   0.20461162039012695   -0.543355260146988   0.19868499509678691   3219.4467774056197
0.8751267701024956   0.28534182360753824   -0.24145901867066522   0.0061096635983647896   6028.149748415129
0.11589711038215356   0.21539964173501774   -0.5030126997768878   0.1729510479009704   3342.373124815967
0.0182162321654441   0.20640102891446863   -0.5366636418128979   0.19441650664974086   3234.4501816956417
0.0021215906638205606   0.20491834929484704   -0.542208225954125   0.19795331825029683   3221.8664347642934
-0.0006340648169881336   0.20466449125024994   -0.5431575458675904   0.1985588759615808   3219.859364013516
-0.0011089624193080239   0.20462074246614093   -0.5433211475057047   0.19866323512663533   3219.5178295558035
-0.0011908960762759824   0.204613194527696   -0.5433493735494481   0.19868124011968916   3219.4590344404273
-0.0012050347527441385   0.20461189203658764   -0.5433542443060484   0.19868434710625632   3219.448892464609
-0.0012074746395495106   0.20461166726796262   -0.5433550848440427   0.19868488327352393   3219.4471423963146
-0.0012078956889980397   0.20461162847980843   -0.5433552298950582   0.19868497579950992   3219.4468403917517
-0.001207968349260069   0.2046116217861589   -0.5433552549264289   0.1986849917666663   3219.4467882750996
-0.0012079808882019538   0.20461162063103944   -0.5433552592460789   0.19868499452210978   3219.4467792813593
-0.0012079830520403956   0.20461162043170109   -0.5433552599915186   0.1986849949976152   3219.446777729315
-0.0012079834254528077   0.20461162039730138   -0.5433552601201587   0.19868499507967288   3219.4467774614795
-0.0012079834898923725   0.20461162039136505   -0.543355260142358   0.19868499509383356   3219.4467774152595
-0.0012079835010126994   0.20461162039034061   -0.543355260146189   0.19868499509627724   3219.446777407283
-0.0012079835029317199   0.20461162039016384   -0.5433552601468501   0.19868499509669896   3219.4467774059076
-0.0012079835032630104   0.2046116203901333   -0.5433552601469642   0.19868499509677173   3219.4467774056693
-0.0012079835033200759   0.20461162039012804   -0.5433552601469839   0.1986849950967843   3219.4467774056284
-0.0012079835033300679   0.20461162039012715   -0.5433552601469873   0.19868499509678647   3219.446777405622
-0.0012079835033319553   0.20461162039012695   -0.543355260146988   0.19868499509678691   3219.4467774056197
-0.26055340126438314   0.18072005590155085   -0.6326994366092455   0.25567637834665813   3224.3694227240885
0.15779559784271202   0.21925943776989515   -0.48857872253720963   0.1637438184959972   3405.2668909123386
0.9944935960569024   0.29633820150658374   -0.20033729439313774   -0.020121301205324682   6748.136491653123
0.3534755221910366   0.23728597385465877   -0.4211672300110304   0.12074298331981462   3830.9785111572337
0.2115356434236383   0.22421010848426526   -0.4700653431340856   0.15193439629756852   3500.526669294634
0.1733052872972678   0.22068823010792948   -0.48323565365453763   0.16033555062135338   3431.076139571963
0.16232840350291577   0.21967701144318333   -0.48701717657942645   0.16274773047251082   3412.6685578385427
0.15912547331094706   0.2193819493059979   -0.4881205820790802   0.16345157719426495   3407.426366688724
0.15818619736343875   0.21929542079870365   -0.4884441614842049   0.16365798390838376   3405.9001119371183
0.15791035896796957   0.21927000985884332   -0.48853918747114006   0.16371859963796528   3405.4528462246517
0.1578293187562122   0.21926254422686076   -0.48856710572411055   0.16373640829564967   3405.3215234604445
0.15780550652950265   0.21926035058351453   -0.48857530900683466   0.16374164105337544   3405.282943686849
0.15779850947452811   0.21925970599687947   -0.4885777194836411   0.16374317866234928   3405.2716079042984
0.1577964534172812   0.21925951658761697   -0.48857842779282606   0.16374363048273446   3405.268276981759
