eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.3660628630465823   -0.2701265852536403   -0.018754938602307147   -0.19203212457444208   6466.053419479957
-0.07326290962428761   -0.203509494356362   0.013786980499224895   -0.14311848392180773   4549.381084511084
1.0979369040648912   0.06295886923275118   0.14395465690535306   0.052536078688729615   6926.755021030049
0.22101553491982528   -0.13655602096891667   0.04649321977197346   -0.09395785421539979   3635.0572728559646
0.799783638555569   -0.0048761934358158565   0.11081776828000403   0.002728141501325637   4796.73970034256
1.0690262168918783   1.0675560378992646   0.3957675467054659   0.18146913806944717   18849.61935710451
0.8129524561134629   0.04757711645641159   0.1247548345064314   0.011470471887798196   4857.842394707024
0.8017759375225625   0.0030594222452618777   0.11292629492058967   0.004050761069978141   4801.8487877464795
0.800117799749071   -0.0035451809466792777   0.11117142392628093   0.0029499797600067625   4797.493732945438
0.7998406179111999   -0.004649236399982649   0.11087807172406619   0.002765968158878136   4796.865340937531
0.7997933815088354   -0.004837385840168124   0.11082807962225759   0.0027346095168494277   4796.761098279785
0.7997853053061058   -0.00486955452673852   0.11081953226621714   0.002729248000356472   4796.743358439563
0.7997839237138413   -0.0048750576090675875   0.11081807007397365   0.0027283308082104757   4796.740326119877
0.7997836873429381   -0.004875999108649952   0.11081781991355369   0.0027281738896018184   4796.73980740387
0.7997836469025584   -0.004876160188546794   0.110817777113944   0.0027281470426081833   4796.739718659526
0.7997836399836489   -0.004876187747566654   0.11081776979139589   0.0027281424493793244   4796.7397034763935
0.7997836387998981   -0.004876192462617671   0.11081776853858691   0.002728141663527414   4796.739700878726
0.7997836385973711   -0.00487619326931214   0.11081776832424477   0.0027281415290766123   4796.739700434293
0.7997836385627208   -0.004876193407328892   0.11081776828757314   0.0027281415060735254   4796.739700358255
0.7997836385567926   -0.004876193430942037   0.11081776828129902   0.002728141502137951   4796.739700345245
0.7997836385557784   -0.00487619343498198   0.11081776828022559   0.0027281415014646184   4796.739700343021
0.7997836385556049   -0.004876193435673235   0.11081776828004193   0.0027281415013494076   4796.7397003426395
0.7997836385555751   -0.004876193435791488   0.11081776828001051   0.0027281415013296986   4796.739700342574
0.79978363855557   -0.0048761934358117   0.11081776828000514   0.0027281415013263297   4796.739700342562
0.7997836385555692   -0.004876193435815117   0.11081776828000423   0.0027281415013257603   4796.739700342561
0.799783638555569   -0.004876193435815753   0.11081776828000406   0.0027281415013256545   4796.73970034256
0.7997836385555691   -0.0048761934358153335   0.11081776828000417   0.0027281415013257243   4796.739700342561
0.799783638555569   -0.0048761934358157065   0.11081776828000407   0.0027281415013256623   4796.73970034256
0.7997836385555691   -0.00487619343581546   0.11081776828000414   0.002728141501325703   4796.739700342561
0.799783638555569   -0.0048761934358156865   0.11081776828000407   0.0027281415013256653   4796.73970034256
0.7997836385555691   -0.004876193435815537   0.11081776828000411   0.0027281415013256905   4796.739700342561
0.799783638555569   -0.004876193435815677   0.11081776828000407   0.002728141501325667   4796.73970034256
0.799783638555569   -0.004876193435815669   0.11081776828000409   0.0027281415013256684   4796.739700342561
0.799783638555569   -0.004876193435815677   0.11081776828000407   0.002728141501325667   4796.73970034256
0.799783638555569   -0.004876193435815677   0.11081776828000407   0.002728141501325667   4796.73970034256
0.799783638555569   -0.0048761934358156735   0.11081776828000409   0.0027281415013256675   4796.73970034256
0.799783638555569   -0.0048761934358156735   0.11081776828000409   0.0027281415013256675   4796.73970034256
0.799783638555569   -0.0048761934358156735   0.11081776828000409   0.0027281415013256675   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.00487619343581567   0.11081776828000409   0.0027281415013256684   4796.739700342561
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.00487619343581567   0.11081776828000409   0.0027281415013256684   4796.739700342561
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.00487619343581567   0.11081776828000409   0.0027281415013256684   4796.739700342561
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.739700342561
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.739700342561
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.739700342561
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.739700342561
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.739700342561
0.799783638555569   -0.004876193435815671   0.11081776828000409   0.002728141501325668   4796.73970034256
