eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.47102795455391755   0.08266688495020169   -0.20907158237997292   -0.6436438776700664   4280.378640385146
-0.11906131704152989   0.3062772100854654   -0.15270008221604758   -0.47223289424102416   3408.014362308256
1.2888052330080206   1.2007185106265201   0.07278591843965371   0.21341103947514461   10009.133082594271
0.11112680612732984   0.45251959665897473   -0.11583281003747259   -0.3601291651917871   3383.2466026399484
0.8821859762080142   0.9423864571627637   0.0076611734826831646   0.015383728756462545   6444.49567953953
0.21774289500741317   0.5202545912812606   -0.09875701866628285   -0.3082061511997292   3518.0206725607095
0.129212926444217   0.46401001311741624   -0.11293611010700746   -0.3513210585716689   3399.588314026079
0.11429488394710452   0.45453232978715   -0.11532540598179565   -0.3585862822114415   3385.9166366657964
0.11168483605606472   0.4528741224591516   -0.11574343513409684   -0.35985739949392626   3383.7109745625808
0.11122519432536926   0.4525821043361471   -0.11581705203733625   -0.3600812492361643   3383.3282934878603
0.11114415627708618   0.4525306195009566   -0.11583003121168174   -0.36012071550958596   3383.261002589043
0.11112986581165796   0.4525215405278944   -0.11583231999387976   -0.3601276750974322   3383.249141880792
0.11112734570297589   0.45251993946045876   -0.11583272361823457   -0.3601289024134943   3383.247050429795
0.11112690128164027   0.45251965711210873   -0.1158327947974167   -0.36012911885076443   3383.2466816076358
0.11112682290782083   0.452519607319903   -0.11583280734988419   -0.3601291570195339   3383.2466165659184
0.11112680908657457   0.4525195985390327   -0.11583280956351556   -0.3601291637506078   3383.246605095798
0.1111268066491935   0.4525195969905235   -0.11583280995389013   -0.3601291649376347   3383.2466030730384
0.11112680621936066   0.45251959671744346   -0.1158328100227328   -0.36012916514696725   3383.2466027163237
0.11112680614355952   0.45251959666928576   -0.11583281003487322   -0.3601291651838831   3383.246602653418
0.11112680613019188   0.4525195966607931   -0.11583281003701419   -0.36012916519039323   3383.246602642324
0.11112680612783454   0.4525195966592954   -0.11583281003739175   -0.3601291651915413   3383.2466026403667
0.11112680612741888   0.4525195966590313   -0.11583281003745834   -0.36012916519174376   3383.2466026400225
0.11112680612734549   0.4525195966589847   -0.11583281003747008   -0.36012916519177945   3383.246602639962
0.1111268061273325   0.4525195966589765   -0.11583281003747216   -0.3601291651917858   3383.2466026399507
0.11112680612732984   0.45251959665897473   -0.11583281003747259   -0.3601291651917871   3383.2466026399484
-0.11906131704152989   0.3062772100854654   -0.15270008221604758   -0.47223289424102416   3408.014362308256
0.23290532047085777   0.5298875352207291   -0.09632858205212226   -0.30082191081198195   3544.7076674907235
0.9368385954956331   0.9771081854912564   0.0164144182757284   0.04200005604610246   6845.267027633731
0.40983968873590837   0.6422969155386519   -0.06799051046627122   -0.214653249256265   3994.5505325116224
0.28392855493504865   0.562303454322121   -0.08815662493058711   -0.27597312724814277   3648.265900765538
0.2484094172340321   0.5397375486840648   -0.09384542285440985   -0.29327127336481423   3573.9324242897837
0.23767845121712294   0.5329199854712103   -0.09556411033245236   -0.29849735232247476   3553.496270417944
0.23438124650107994   0.5308252158538316   -0.09609219554389338   -0.30010312128665373   3547.405420240893
0.23336228900628708   0.5301778550178159   -0.09625539329181268   -0.30059936294037776   3545.541035275889
0.23304686262773877   0.5299774593338331   -0.09630591244975252   -0.3007529784822614   3544.965614315993
0.23294916744921512   0.5299153919436161   -0.09632155945485245   -0.30080055693101826   3544.7875569015555
0.23291890393315984   0.5298961650228129   -0.09632640650459649   -0.3008152955411482   3544.732414951814
0.2329095285754531   0.5298902087003617   -0.0963279080758313   -0.3008198614264147   3544.715333998706
0.23290662413041896   0.5298883634575768   -0.09632837325606793   -0.3008212759178084   3544.7100425389935
