eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.26202770196357217   0.8420044868031973   0.8501989566001615   0.9517055864481387   5343.17779702697
0.03977081979201441   1.0981782788232501   0.752277312933832   0.713625637238033   4540.5096837091005
1.2469649068143607   2.122873446903461   0.3605907382685144   -0.23869415960239038   11278.098867254654
0.2318030498196964   1.2611798212764571   0.6899704749419286   0.5621370769039975   4547.66501082909
0.08416700545853395   1.1358628213692512   0.7378725125136967   0.6786027962806891   4506.36904212358
0.18160679473690117   1.218572041308007   0.7062571677163297   0.6017354214920726   4506.913351158123
0.10581411205929608   1.154237402370912   0.7308488854706074   0.6615260325839172   4497.529921595967
0.15583728262651547   1.1966982640693948   0.7146183517527842   0.6220642292632997   4496.683183869498
0.17284516061937   1.211134957046879   0.7090999702887243   0.6086472161342897   4502.621293256937
0.15923066461198987   1.199578647730437   0.7135173339622647   0.619387290337116   4497.6156450072385
0.15651875044313274   1.1972767102251511   0.7143972424898206   0.6215266394095629   4496.86035051778
0.15597431561610026   1.1968145809432138   0.7145738899857133   0.6219561279809916   4496.718402002773
0.15586484514644272   1.1967216597944843   0.7146094088088653   0.6220424860045647   4496.690251091068
0.15584282678501998   1.1967029700835243   0.7146165528933651   0.6220598556402366   4496.684604763591
0.15583839783731734   1.196699210686954   0.7146179899111352   0.6220633495064025   4496.683469656222
0.15583750695231502   1.1966984544824903   0.7146182789679645   0.6220640522992953   4496.6832413547
0.1558373277499001   1.1966983023712012   0.7146183371120366   0.622064193666793   4496.683195432666
0.15583729170313537   1.1966982717738466   0.7146183488077812   0.6220642221030221   4496.683186195441
0.15583728445228784   1.196698265619154   0.7146183511603935   0.6220642278230017   4496.683184337364
0.15583728299377164   1.1966982643811306   0.7146183516336241   0.6220642289735822   4496.683183963609
0.1558372827003895   1.196698264132101   0.7146183517288149   0.6220642292050227   4496.683183888429
0.15583728264137525   1.1966982640820083   0.7146183517479627   0.6220642292515772   4496.683183873306
0.15583728262950453   1.196698264071932   0.7146183517518143   0.6220642292609417   4496.683183870264
0.1558372826271167   1.196698264069905   0.714618351752589   0.6220642292628253   4496.683183869652
0.15583728262663643   1.1966982640694974   0.7146183517527449   0.6220642292632044   4496.683183869529
0.15583728262653979   1.1966982640694155   0.7146183517527763   0.6220642292632805   4496.683183869504
0.15583728262652036   1.196698264069399   0.7146183517527827   0.6220642292632959   4496.683183869499
0.15583728262651647   1.1966982640693957   0.7146183517527839   0.622064229263299   4496.683183869499
0.15583728262651547   1.1966982640693948   0.7146183517527842   0.6220642292632997   4496.683183869498
0.03977081979201441   1.0981782788232501   0.752277312933832   0.713625637238033   4540.5096837091005
0.341569341547601   1.354352070843303   0.6543556692675027   0.47554568802792707   4732.667734072935
0.9451663850587741   1.8666996548834087   0.4585123819348438   -0.0006142103922845976   8101.462325845712
0.48495047576095185   1.4760574014125383   0.6078341811858468   0.3624365417251916   5172.546189282938
0.3811924186301118   1.3879850848444453   0.6414995531657169   0.4442882116013459   4831.775331034111
0.3530765345630714   1.3641196510591764   0.6506220417881304   0.46646800297918184   4759.683341534548
0.3449527838954979   1.3572240175026173   0.6532578764949302   0.472876590188558   4740.46098567723
0.3425680355971128   1.355199786200698   0.6540316326808451   0.4747578477588592   4734.955069488484
0.3418644515289244   1.3546025672424862   0.654259917789777   0.47531288447091763   4733.342498353066
0.34165657425611007   1.3544261160493463   0.6543273657153548   0.47547687271799616   4732.867091243379
0.3415951295032449   1.3543739602758533   0.6543473020992715   0.4755253446705964   4732.72665989446
0.34157696526853853   1.3543585420396842   0.6543531956726   0.4755396738994182   4732.68515362039
0.3415715953755293   1.3543539839462686   0.6543549379897814   0.47554391004957386   4732.67288381005
0.3415700078565006   1.3543526364222078   0.6543554530767067   0.4755451623964957   4732.669256506217
