eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8057662278150897   -0.10565388258389818   0.8001922461810562   0.1109741152691488   4497.368938346963
0.8942507012615072   0.2710738250073571   0.6806312273184636   0.09068155148612175   3402.191016156489
1.2481885950471772   1.7779846553723784   0.2023871518680933   0.009511296354013613   8916.491242427071
0.956093095466596   0.5343713561267124   0.5970692263020935   0.07649894204038879   3224.2194459380476
1.1133582143731613   1.2039365964692856   0.38457117872765756   0.04043258675841567   4949.0562645660875
0.9793908708598278   0.6335629676491914   0.5655890619890469   0.07115595275926838   3282.515839328486
0.9604363626297296   0.5528630645371663   0.5912005645245991   0.07550287999128832   3229.885168906343
0.9569353214102705   0.5379571812627628   0.5959312030081061   0.07630579037189768   3225.131788335005
0.9562576517842254   0.535071964062722   0.5968468763210206   0.07646120355993757   3224.390655109046
0.956125294183094   0.5345084440041804   0.5970257191058519   0.07649155775608651   3224.2526771155963
0.9560993975964489   0.5343981878050844   0.5970607108073759   0.07649749674307246   3224.2259398345664
0.9560943290273858   0.5343766080823427   0.5970675595036246   0.0764986591420448   3224.220716639601
0.9560933369228983   0.5343723841407323   0.5970689000441592   0.0764988866660703   3224.219694649119
0.9560931427291809   0.5343715573498712   0.5970691624404624   0.07649893120143615   3224.219494620099
0.9560931047177642   0.5343713955140903   0.5970692138018314   0.07649893991877453   3224.219455467039
0.9560930972774179   0.53437136383639   0.5970692238552946   0.07649894162510444   3224.2194478032497
0.956093095821046   0.5343713576358031   0.5970692258231576   0.07649894195910112   3224.219446303142
0.956093095535976   0.5343713564221015   0.5970692262083466   0.07649894202447757   3224.2194460095106
0.9560930954801764   0.5343713561845317   0.5970692262837435   0.07649894203727434   3224.219445952036
0.9560930954692543   0.5343713561380299   0.5970692262985016   0.07649894203977917   3224.219445940785
0.9560930954671163   0.5343713561289276   0.5970692263013904   0.07649894204026947   3224.2194459385832
0.9560930954666979   0.5343713561271459   0.5970692263019558   0.07649894204036545   3224.2194459381526
0.9560930954666159   0.5343713561267972   0.5970692263020665   0.07649894204038424   3224.219445938068
0.9560930954665999   0.534371356126729   0.5970692263020881   0.0764989420403879   3224.219445938051
0.9560930954665968   0.5343713561267156   0.5970692263020925   0.07649894204038862   3224.2194459380485
0.956093095466596   0.5343713561267124   0.5970692263020935   0.07649894204038879   3224.2194459380476
0.8942507012615072   0.2710738250073571   0.6806312273184636   0.09068155148612175   3402.191016156489
0.9827351747079246   0.6478015325986124   0.5610702084558711   0.07038898770309472   3296.5142854692626
1.1597041216007595   1.401256947781123   0.3219481707306859   0.029803860137040644   6053.664398604554
1.0255025579039498   0.8298861131309462   0.5032825344172149   0.060580940962961946   3600.144789176073
0.9956205909969934   0.7026619295797785   0.5436593177087771   0.06743391409828739   3363.6643507572835
0.9868615127489535   0.6653696528619348   0.5554946632653847   0.06944267503798499   3315.7340743837103
0.9840815244025947   0.6535336934437166   0.5592510086011353   0.07008022294483582   3302.5488440904383
0.983177147328061   0.6496832563125807   0.5604730110638915   0.07028762802681318   3298.4700208483887
0.982880551681055   0.6484204833782333   0.5608737737781287   0.07035564771264294   3297.1548560632623
0.9827830244778206   0.6480052557312658   0.5610055534150681   0.07037801408851808   3296.724829717579
0.982750927496624   0.6478686009976631   0.5610489231456526   0.0703853750413814   3296.5835675212397
0.9827403611052816   0.6478236139820558   0.5610632005489686   0.07038779828200115   3296.53709220572
0.9827368823004579   0.6478088027715081   0.5610679011414337   0.07038859609280372   3296.521794085235
0.9827357369275989   0.6478039262810383   0.5610694487795745   0.07038885876659144   3296.5167576176577
