eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6804254340476417   -0.72941603314429   -0.07991714958028195   -0.22716631551672628   4291.624651679282
0.8031305900255135   -0.4462822957591672   -0.048508552062451846   -0.14851651544752886   3365.060174607075
1.2939512139370009   0.686252653781324   0.07712583800886857   0.16608268482926092   9427.35925870016
0.8807516804611106   -0.267176949616235   -0.0286400341590443   -0.0987640564309433   3283.352137938893
1.1159761983120398   0.27558750337673854   0.031569923186495555   0.052006798737402105   5422.934976254932
0.913130806722946   -0.19246433498550608   -0.02035201287230727   -0.07801014607881518   3364.808461136118
0.8864108188101798   -0.2541188757449106   -0.027191475642597884   -0.0951367426789565   3292.683606963386
0.8817790218793327   -0.26480642970618157   -0.02837706759613838   -0.09810556578723678   3284.89178068524
0.8809394512252436   -0.26674368144753446   -0.02859197084573631   -0.09864370180574264   3283.6284298068645
0.8807860424833913   -0.26709766160494547   -0.02863123857976229   -0.09874203155219377   3283.402528307229
0.8807579701300277   -0.26716243663629374   -0.02863842420485809   -0.09876002496870454   3283.3613557292474
0.880752831777937   -0.2671742930315679   -0.02863973945873994   -0.09876331847631145   3283.3538250531483
0.8807518912099603   -0.26717646332770884   -0.028639980214075614   -0.09876392134815268   3283.352446759173
0.8807517190387968   -0.26717686060086804   -0.028640024284389796   -0.09876403170396839   3283.35219446839
0.8807516875227779   -0.2671769333219218   -0.028640032351483213   -0.09876405190465656   3283.3521482866413
0.8807516817537528   -0.2671769466335516   -0.028640033828169202   -0.0987640556024039   3283.352139833053
0.8807516806977296   -0.267176949070253   -0.028640034098477415   -0.09876405627927864   3283.3521382856197
0.8807516805044238   -0.2671769495162927   -0.028640034147957495   -0.098764056403181   3283.3521380023612
0.8807516804690392   -0.2671769495979405   -0.028640034157014854   -0.09876405642586139   3283.3521379505105
0.8807516804625619   -0.2671769496128862   -0.028640034158672806   -0.09876405643001304   3283.3521379410195
0.8807516804613762   -0.26717694961562205   -0.0286400341589763   -0.09876405643077302   3283.352137939282
0.8807516804611593   -0.26717694961612276   -0.028640034159031845   -0.0987640564309121   3283.352137938964
0.8807516804611195   -0.26717694961621447   -0.028640034159042017   -0.09876405643093758   3283.352137938906
0.8807516804611122   -0.2671769496162313   -0.028640034159043884   -0.09876405643094224   3283.352137938895
0.8807516804611106   -0.267176949616235   -0.0286400341590443   -0.0987640564309433   3283.352137938893
0.8031305900255135   -0.4462822957591672   -0.048508552062451846   -0.14851651544752886   3365.060174607075
0.9258357460033853   -0.1631485583740444   -0.017099954544621737   -0.06986671537833142   3415.3513967730596
1.171246057959129   0.40311891639620123   0.04571724049103848   0.08743288476006345   6446.500938819602
0.9817627418881165   -0.03410084852538964   -0.0027844313693638073   -0.03401942754636636   3762.3560615552765
0.9414728399253287   -0.12706703589294788   -0.013097358358432135   -0.05984387403296934   3491.93585087646
0.9304469347084078   -0.15250855648140582   -0.015919637638126524   -0.0669111014365932   3436.285911625407
0.9272160763040863   -0.15996354081101816   -0.016746634111499917   -0.06898197095732952   3421.4733428752625
0.9262508023852029   -0.16219084422036423   -0.016993713378634673   -0.0696006784609155   3417.179229636567
0.9259607184554396   -0.16286019300636023   -0.017067965591785098   -0.06978661231917391   3415.9005767217855
0.9258733901480277   -0.16306169709035712   -0.017090318846931976   -0.0698425867716212   3415.516713863376
0.9258470865368562   -0.16312239087032399   -0.01709705173056647   -0.06985944648499878   3415.401189901468
0.9258391625353379   -0.16314067496072782   -0.017099080021655264   -0.06986452549842892   3415.3663969364247
0.9258367753041422   -0.16314618333309472   -0.017099691076530768   -0.06986605563181877   3415.355915802119
0.9258360561025132   -0.16314784284156048   -0.017099875169157674   -0.06986651661541704   3415.3527582211245
