eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3004719714376176   -0.728263874185179   -0.020016968765139254   -0.22842599814657127   6028.360974264889
0.4494813664178987   -0.38078172108333214   -0.004976557894201962   -0.16625373857669495   4702.133469807414
1.0455189463390233   1.0091468913240553   0.05518508558954721   0.08243529970281027   9330.688229338717
0.5681554779950515   -0.10403986991525704   0.0070019311004016135   -0.11673848707073728   4356.4921430361
0.8832153671020729   0.6306633925026892   0.038802813063237705   0.014716212199804096   6495.623163487614
0.6211215655081999   0.01947428926165362   0.012348115604601438   -0.09463906614694914   4405.584662739808
0.579049876530831   -0.07863469958715008   0.008101568007131837   -0.11219293896141314   4356.337139194387
0.6068171912558944   -0.013882766946939573   0.010904289421461776   -0.1006073829038669   4379.955734425574
0.5846580077078783   -0.06555682958750386   0.00866763028214523   -0.10985301813100207   4358.32754679786
0.5802057348624221   -0.07593929812071787   0.008218235712668318   -0.1117106718920971   4356.63225573727
0.579289094440915   -0.07807685587221158   0.008125713703823163   -0.11209312835550148   4356.393311921642
0.5790994278672533   -0.07851914844977781   0.008106569520352502   -0.1121722643016006   4356.348564524163
0.5790601423642073   -0.07861076019805646   0.008102604199191638   -0.11218865567405754   4356.339497223894
0.5790520034404453   -0.07862973974463572   0.008101782688860394   -0.11219205153564615   4356.337627351587
0.5790503171944222   -0.07863367198259186   0.00810161248594789   -0.11219275510017951   4356.337240316575
0.5790499678298247   -0.07863448668264894   0.008101577222486198   -0.11219290086807857   4356.3371601447
0.5790498954466414   -0.07863465547646464   0.008101569916417903   -0.11219293106903373   4356.337143534954
0.5790498804499093   -0.07863469044806337   0.008101568402707895   -0.11219293732622793   4356.337140093688
0.5790498773428064   -0.07863469769366538   0.008101568089089392   -0.11219293862262675   4356.337139380709
0.5790498766990604   -0.07863469919484789   0.00810156802411224   -0.11219293889122156   4356.33713923299
0.5790498765656855   -0.07863469950587076   0.008101568010649929   -0.11219293894687046   4356.3371392023855
0.5790498765380523   -0.07863469957031022   0.008101568007860736   -0.1121929389584001   4356.3371391960445
0.5790498765323271   -0.0786346995836611   0.008101568007282855   -0.11219293896078887   4356.33713919473
0.5790498765311409   -0.07863469958642721   0.008101568007163128   -0.1121929389612838   4356.337139194458
0.5790498765308951   -0.07863469958700031   0.008101568007138321   -0.11219293896138632   4356.337139194402
0.5790498765308443   -0.0786346995871191   0.00810156800713318   -0.11219293896140758   4356.337139194391
0.5790498765308336   -0.07863469958714364   0.008101568007132118   -0.11219293896141198   4356.337139194387
0.5790498765308406   -0.07863469958712743   0.008101568007132819   -0.11219293896140907   4356.33713919439
0.5790498765308351   -0.07863469958714031   0.00810156800713226   -0.11219293896141139   4356.337139194387
0.5790498765308387   -0.07863469958713176   0.008101568007132631   -0.11219293896140986   4356.337139194389
0.5790498765308358   -0.07863469958713853   0.008101568007132336   -0.11219293896141107   4356.337139194389
0.5790498765308351   -0.07863469958714031   0.00810156800713226   -0.11219293896141139   4356.337139194387
0.4494813664178987   -0.38078172108333214   -0.004976557894201962   -0.16625373857669495   4702.133469807414
0.5984907613981798   -0.033299567981485256   0.01006385297673533   -0.10408147900681866   4369.25244308606
0.8965095513587421   0.6616647382222085   0.04014467471860991   0.02026304013293395   6683.529822851712
0.6964378508375229   0.19510794641011409   0.019950239462467392   -0.06321431174167691   4691.515021086434
0.6339194480683545   0.04931828525758142   0.013639882556666455   -0.08929931373348537   4436.273098564979
0.6122281795936022   -0.0012646237872782073   0.011450452888723331   -0.09834971739555404   4388.57408590296
0.6039262872069078   -0.020624204716589323   0.010612493157937795   -0.10181357555332357   4375.888098685949
0.6006608211791657   -0.028239101524611954   0.01028289011009758   -0.10317604938606584   4371.743127034171
0.5993600721356835   -0.03127238058956083   0.01015159771704719   -0.10371877024723938   4370.224899937709
0.5988394847813356   -0.03248636320314269   0.010099051716812482   -0.10393597864626415   4369.638482598273
0.5986307286525724   -0.03297317162958746   0.010077980710190119   -0.10402307946447754   4369.40673433561
0.5985469525929215   -0.033168533040119685   0.010069524690631985   -0.10405803395125371   4369.314279485042
0.5985133218990106   -0.03324695806782996   0.010066130143232078   -0.10407206592710067   4369.2772531380815
0.5984998196572033   -0.03327844459292806   0.01006476728108176   -0.10407769956437923   4369.262401825757
