eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.983663501412573   -0.2920277547414756   0.09629739425824879   0.1646287780649709   6767.056388244593
-0.6704735718736005   0.005792608439425473   0.0994631465693224   0.1397332871519515   5507.713157355477
0.5822861462822897   1.1970740611630297   0.11212615581361679   0.04015132349987387   10597.796781882449
-0.4225245267807285   0.24157373578479802   0.10196943808286729   0.12002379902093768   5228.974817948054
0.24065051744086352   0.872203950534431   0.10867287178516195   0.06730796517703556   7602.7736507108975
-0.3082618075903849   0.35022909573650063   0.1031244160474489   0.11094104693025747   5314.1827825895625
-0.39969489122429847   0.2632830237006394   0.10220020211678793   0.11820906958382171   5235.2233382036975
-0.4178326949542457   0.24603531940149903   0.10201686354597117   0.1196508449582909   5229.819661403991
-0.42155472685547   0.24249594348917236   0.10197924090877292   0.11994670955237699   5229.130812311593
-0.42232383159155074   0.2417645820045905   0.10197146672810468   0.12000784574534604   5229.0063033412935
-0.4224829837343961   0.24161324013656504   0.10196985800376043   0.12002049676107895   5228.981301157571
-0.42251592711096886   0.24158191343206414   0.10196952500911187   0.12002311543254557   5228.976158550341
-0.4225227465767236   0.24157542862659542   0.10196945607733139   0.12002365751238825   5228.975095401337
-0.4225241582627175   0.24157408621805765   0.10196944180788088   0.12002376972741342   5228.974875380657
-0.42252445049419884   0.2415738083276222   0.10196943885397847   0.12002379295691573   5228.974829837002
-0.422524510988732   0.24157375080181387   0.10196943824249423   0.12002379776563069   5228.974820409169
-0.4225245235116435   0.24157373889345513   0.1019694381159115   0.12002379876107785   5228.974818457528
-0.4225245261039986   0.24157373642831792   0.10196943808970774   0.12002379896714435   5228.97481805352
-0.42252452664063933   0.24157373591801246   0.10196943808428333   0.12002379900980198   5228.974817969887
-0.4225245267517288   0.24157373581237462   0.10196943808316042   0.12002379901863248   5228.974817952574
-0.4225245267747254   0.24157373579050656   0.10196943808292797   0.12002379902046048   5228.974817948991
-0.42252452677948593   0.24157373578597963   0.10196943808287985   0.1200237990208389   5228.974817948248
-0.42252452678047125   0.2415737357850426   0.10196943808286989   0.12002379902091723   5228.974817948095
-0.4225245267806753   0.24157373578484864   0.10196943808286782   0.12002379902093344   5228.974817948064
-0.4225245267807175   0.24157373578480845   0.1019694380828674   0.1200237990209368   5228.974817948056
-0.4225245267807263   0.24157373578480013   0.1019694380828673   0.12002379902093749   5228.974817948054
-0.4225245267807205   0.24157373578480557   0.10196943808286738   0.12002379902093704   5228.974817948056
-0.42252452678072516   0.24157373578480124   0.10196943808286732   0.1200237990209374   5228.974817948055
-0.4225245267807263   0.24157373578480013   0.1019694380828673   0.12002379902093749   5228.974817948054
-0.6704735718736005   0.005792608439425473   0.0994631465693224   0.1397332871519515   5507.713157355477
-0.35728364233462795   0.3036129716203265   0.10262889888039599   0.11483779623893209   5261.115581274704
0.2690962167433171   0.8992536979821286   0.10896040350254318   0.06504681441289327   7806.157393538189
-0.13737981480445072   0.5127251799097632   0.10485170678243283   0.09735762454862724   5693.158289846007
-0.27755919384796834   0.37942500120137157   0.1034347608613902   0.10850049386855642   5360.055380294472
-0.3265123669171278   0.3328741692388758   0.10293993773279789   0.11239178525554552   5291.526966797655
-0.34522676189323875   0.31507816948658296   0.10275077092518956   0.11387939391127802   5271.866610648881
-0.352524791448397   0.3081382853855148   0.10267700177825517   0.11445951482621561   5265.179720057874
-0.355400378295862   0.30540381585601584   0.10264793508469497   0.11468809543969843   5262.695963347394
-0.35653755326132097   0.3043224469189246   0.10263644041665025   0.11477848956271755   5261.737298198447
-0.35698794110037424   0.30389416153313153   0.10263188785538348   0.11481429092571474   5261.361301934819
-0.35716642585393854   0.3037244357880956   0.10263008371525062   0.11482847869211901   5261.2128773641725
-0.3572371744300924   0.30365715914648805   0.10262936858220406   0.11483410250172663   5261.154135205058
-0.3572652206662228   0.30363048925884983   0.10262908508829678   0.11483633189913336   5261.130862871492
