eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5027216636743914   -0.3670042315388371   -0.7665336247777332   0.6507763902287149   4760.340900820395
0.7192105687606658   -0.028220294468448648   -0.5859262671241282   0.44608312706644326   3789.555405088795
1.5851661891057636   1.3269154538131052   0.136503163490292   -0.37268992558264324   9620.964523620243
0.8626982737348385   0.19632391297244622   -0.46622066262288203   0.31041351137355633   3681.4401448679514
1.1647844489942816   0.6690591958644008   -0.21420319375744912   0.0247868417508198   4848.816950245142
0.9058072242400784   0.26378519912619847   -0.4302567242452148   0.2696534006099038   3732.3250979416034
1.267819055806155   0.9023603665180217   0.10776833374400413   -0.10431340953515061   5553.971122632826
0.954235301687504   0.34921049456107817   -0.35828250433024567   0.21962604772995856   3781.534416804774
0.9146102462293605   0.2793133966882542   -0.4171735982165028   0.2605596700577086   3736.8030033404884
0.9074888862833614   0.2667515873134032   -0.42775742383715487   0.267916203824517   3733.0271570534887
0.906131486630984   0.2643571857092215   -0.4297748027264734   0.26931842986750465   3732.454834003259
0.905869861548571   0.26389568896732474   -0.4301636321454672   0.26958869478426356   3732.3499490090167
0.905819327989244   0.26380654968155487   -0.43023873555042946   0.26964089714987405   3732.3298922160952
0.9058095632700438   0.2637893250865165   -0.43025324795901904   0.26965098433645984   3732.326024134904
0.9058076762596806   0.26378599647166623   -0.4302560524498438   0.26965293366293125   3732.3252769183514
0.905807311593483   0.26378535321429764   -0.43025659441984304   0.26965331037176443   3732.3251325286965
0.9058072411212511   0.2637852289039482   -0.43025669915627257   0.26965338317125187   3732.3251046255946
0.90580722750239   0.2637852048807925   -0.43025671939673976   0.2696533972398586   3732.325099233294
0.9058072248705249   0.2637852002382823   -0.4302567233082399   0.2696533999586376   3732.3250981912247
0.9058072243619132   0.2637851993411103   -0.43025672406414306   0.2696534004840456   3732.3250979898435
0.9058072242636231   0.26378519916773047   -0.4302567242102225   0.2696534005855815   3732.325097950926
0.9058072242446285   0.26378519913422455   -0.4302567242384525   0.2696534006052035   3732.3250979434056
0.9058072242409577   0.2637851991277495   -0.43025672424390804   0.26965340060899545   3732.3250979419518
0.9058072242402483   0.26378519912649817   -0.4302567242449623   0.26965340060972826   3732.325097941671
0.9058072242401113   0.26378519912625636   -0.43025672424516603   0.26965340060986986   3732.3250979416166
0.9058072242400848   0.2637851991262096   -0.4302567242452054   0.26965340060989723   3732.325097941606
0.9058072242400796   0.26378519912620063   -0.430256724245213   0.2696534006099025   3732.325097941605
0.9058072242400786   0.2637851991261988   -0.43025672424521455   0.26965340060990356   3732.3250979416034
0.9058072242400793   0.2637851991262   -0.43025672424521355   0.2696534006099029   3732.325097941604
0.9058072242400788   0.263785199126199   -0.43025672424521433   0.26965340060990345   3732.3250979416034
0.9058072242400791   0.2637851991261997   -0.43025672424521383   0.26965340060990306   3732.3250979416043
0.9058072242400788   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.2637851991261992   -0.4302567242452142   0.26965340060990334   3732.3250979416043
0.9058072242400788   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400788   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.2637851991261992   -0.4302567242452142   0.2696534006099034   3732.3250979416043
0.9058072242400788   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400788   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400788   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400788   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400788   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416043
0.9058072242400788   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400788   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400788   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400788   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400788   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416043
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416043
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416043
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416043
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416043
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416043
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416043
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416043
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416043
0.9058072242400789   0.26378519912619913   -0.4302567242452143   0.2696534006099034   3732.3250979416034
1.267819055806155   0.9023603665180217   0.10776833374400413   -0.10431340953515061   5553.971122632826
1.0022291019380967   0.4338697414597474   -0.28695371087274524   0.1700473134968564   3889.5659589849956
0.9397950926733794   0.3237385124756404   -0.37974366558177464   0.23454312621183798   3760.5759871703613
0.9188274656241713   0.28675241206330226   -0.41090593094267175   0.25620318237625167   3739.651399565292
0.9109544842122426   0.2728647708742119   -0.4226068227681585   0.2643361589483527   3734.7024170909303
0.9078670335288194   0.26741862474011485   -0.4271954181900306   0.26752556874903544   3733.195000743439
0.9066355381673138   0.26524631353908673   -0.4290256770531765   0.26879773267267953   3732.6618498014213
0.9061409666990559   0.2643739081904446   -0.4297607133688078   0.2693086367322873   3732.458667458018
0.9059418009337543   0.2640225873196157   -0.4300567152203557   0.26951437969272507   3732.378614616372
0.9058615075140377   0.2638809527666393   -0.43017604798252634   0.2695973247001222   3732.346628776294
0.9058291229126917   0.26382382755574224   -0.43022417825203096   0.2696307787615842   3732.3337747155574
0.9058160589433534   0.26380078320834927   -0.43024359403419027   0.26964427415183184   3732.328596982707
