eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.09402826990840052   -0.1472316954108619   0.9512094739591641   -0.30099120860482653   6528.475883699509
0.19518821318569485   0.02178433723238518   0.8489847140596433   -0.2120295889705269   4995.259875585642
1.3520541455620763   0.6978484678053735   0.4400856744615599   0.14381688956667166   8365.389043197272
0.4550686146438703   0.1736565747559452   0.7571289133202025   -0.13209160902693737   4428.162960839682
1.0470790650498865   0.519623224168568   0.5478803756734983   0.050008000044844625   6001.1320407227295
0.6738746769657302   0.6005809559725253   -0.3924124550727831   -0.037230220829195054   5252.805252463409
0.9146906543446853   0.5483417113836941   0.21432622295028825   0.019061607711271425   5252.474752021003
1.6060219905780038   2.714884190199732   -2.467197916637437   0.15314002101277802   26548.388611112718
0.9252422060616574   0.581408901910306   0.17339904497318592   0.021108000284460016   5225.826548238934
0.9291364070084143   0.5936128211166344   0.15829428507610277   0.021863250707308157   5218.745773176391
1.267579198793209   1.6542485056581828   -1.1544518157806671   0.08750163586004307   10275.7259720752
0.9368000652612549   0.6176297291861751   0.12856861877763867   0.023349558480111166   5209.147536299874
0.9719586548691582   0.7278121755595807   -0.007803916078256284   0.03016829742839973   5238.823617350687
0.9580907015926555   0.7671814404962075   0.04643043737800865   0.02893139867395807   5202.72761699637
0.9374761908647111   0.8257032798913891   0.1270490145289436   0.02709276667582311   5207.489094160819
1.0128776957989434   1.0472638340848872   0.5000040427225542   0.026749754988482012   6190.846348850518
0.9383252821807249   0.8281982585088713   0.1312488362165752   0.027088904044098895   5212.972369255624
0.9374928292358277   0.8257521702514513   0.12713131214587173   0.027092690985612997   5207.595318526756
0.9374765196223123   0.8257042459160906   0.12705064064768612   0.027092765180260128   5207.491192574718
0.9374761973616952   0.8257032989821936   0.1270490466646798   0.027092766646267447   5207.489135629978
0.9374761909931064   0.8257032802686672   0.12704901516401954   0.02709276667523902   5207.489094980346
0.9374761908672485   0.8257032798988451   0.12704901454149414   0.027092766675811567   5207.489094177015
0.9374761908647613   0.8257032798915365   0.12704901452919162   0.02709276667582288   5207.489094161139
0.9374761908647121   0.825703279891392   0.1270490145289485   0.027092766675823107   5207.4890941608255
0.9374761908647111   0.8257032798913893   0.12704901452894368   0.02709276667582311   5207.489094160819
0.9374761908647118   0.825703279891391   0.12704901452894687   0.027092766675823107   5207.489094160824
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647116   0.8257032798913905   0.12704901452894582   0.027092766675823107   5207.489094160822
0.9374761908647111   0.8257032798913893   0.1270490145289438   0.02709276667582311   5207.48909416082
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.48909416082
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.48909416082
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.48909416082
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.48909416082
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
0.9374761908647111   0.8257032798913893   0.12704901452894377   0.02709276667582311   5207.489094160819
