eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.07831244487077904   -0.3534830017649353   -0.43260574248862627   0.7568262694655807   4745.11288361264
0.4092821793146511   -0.2056183877609983   -0.29010289805560774   0.5005422843714538   3261.457454905717
1.7331611170901393   0.3858400682547496   0.27990847967646626   -0.5245936560050537   6665.6031870121615
0.7060327298448533   -0.07304159585785402   -0.16233351875367813   0.2707556732284529   2725.235085667266
1.7412215242445108   0.6722914354951659   0.5682552460769701   -0.5437170717347526   8212.740205403965
0.833340268770211   0.018619475450744674   -0.07248569764096398   0.17059179853815667   2643.086199291753
1.1072928873933638   0.2158645932400141   0.1208574938085561   -0.04495047016390813   3186.2822501190954
0.870255849930713   0.04519859044828679   -0.04643237385213983   0.14154711134451012   2658.9715261015635
0.8400551399087403   0.023454163855314833   -0.06774664961645346   0.16530862743172686   2644.647492182167
0.8346219030261561   0.01954224852386653   -0.07158117897433888   0.16958342578902552   2643.338587988816
0.833587101698738   0.01879719446765457   -0.07231149428274784   0.17039759368013235   2643.1331345031404
0.833387889158201   0.018653761996664492   -0.07245208935556652   0.1705543314516384   2643.095192161836
0.8333494590243536   0.01862609240797619   -0.07247921158116608   0.170584567768698   2643.087932511692
0.8333420425105633   0.01862075253882836   -0.0724844458163884   0.17059040298289033   2643.0865337210594
0.83334061111046   0.018619721934764757   -0.07248545603292006   0.17059152918941192   2643.086263834976
0.833340334843651   0.01861952302343642   -0.07248565100936087   0.1705917465524547   2643.0862117488095
0.8333402815227328   0.018619484632524677   -0.07248568864081904   0.17059178850464246   2643.086201696026
0.833340271231515   0.018619477222876726   -0.07248569590388845   0.17059179660163543   2643.0861997557904
0.8333402692452556   0.018619475792775522   -0.07248569730569923   0.17059179816439785   2643.0861993813146
0.833340268861897   0.018619475516758438   -0.07248569757625611   0.17059179846601924   2643.0861993090393
0.8333402687879068   0.01861947546348565   -0.07248569762847505   0.17059179852423378   2643.086199295089
0.8333402687736263   0.018619475453203777   -0.07248569763855353   0.17059179853546946   2643.0861992923965
0.8333402687708702   0.018619475451219322   -0.07248569764049873   0.170591798537638   2643.086199291877
0.8333402687703382   0.018619475450836295   -0.07248569764087417   0.17059179853805656   2643.086199291777
0.8333402687702355   0.018619475450762354   -0.07248569764094666   0.17059179853813736   2643.0861992917576
0.8333402687702156   0.018619475450748102   -0.07248569764096063   0.17059179853815293   2643.0861992917535
0.8333402687702118   0.018619475450745368   -0.0724856976409633   0.17059179853815593   2643.086199291753
0.8333402687702144   0.018619475450747172   -0.07248569764096154   0.17059179853815393   2643.0861992917535
0.8333402687702124   0.018619475450745715   -0.07248569764096296   0.17059179853815554   2643.086199291753
0.8333402687702137   0.018619475450746686   -0.07248569764096202   0.17059179853815448   2643.0861992917535
0.8333402687702126   0.018619475450745895   -0.07248569764096278   0.17059179853815534   2643.086199291753
0.8333402687702126   0.018619475450745895   -0.07248569764096278   0.17059179853815534   2643.086199291753
1.7412215242445108   0.6722914354951659   0.5682552460769701   -0.5437170717347526   8212.740205403965
0.9267622282411676   0.08588302450008337   -0.0065527641053691466   0.09708864608732423   2717.861932828055
1.198794574396256   0.28174555149297903   0.1854351871230711   -0.1169427778329935   3586.72893781945
0.9753194146590101   0.12084406266295564   0.027716670649511888   0.058884499053095785   2801.8810945637024
0.9378664812546518   0.09387805555550624   0.001284108296435743   0.08835196782961244   2734.3518851489025
0.9294040386823996   0.08778512061537735   -0.00468829548127081   0.09501010484597464   2721.6386301034095
0.9273974590278706   0.08634038888658324   -0.006104447355467585   0.09658885497160682   2718.7617019851155
0.926915328750267   0.08599325643764497   -0.006444712789084622   0.09696818864750645   2718.078307748891
0.926799149702156   0.08590960784854054   -0.006526706631867496   0.09705959677396034   2717.914085345174
0.9267711333918065   0.08588943618359099   -0.006546479258545984   0.09708163963350211   2717.874509949249
0.926764376162817   0.08588457099765243   -0.006551248200798637   0.09708695613120105   2717.864966333659
0.926762746323909   0.08588339751820548   -0.006552398466335846   0.09708823846672907   2717.862664509781
