eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7653111197649707   -0.14621895473771152   0.8232432803596654   -0.94188519221034   4493.215632441672
0.8592677049963346   -0.014543348219396929   0.6493773747524121   -0.5245152125036867   3591.00283262655
1.2350940459217907   0.5121590778538614   -0.0460862476766013   1.1449647063229265   8876.603234433707
0.9171161319877752   0.06652842223151162   0.5423293256768225   -0.26754337024244135   3477.913809793008
1.0880165064386051   0.541697380347284   -0.12367360438574504   0.5684682373877853   6173.773906656103
0.936527616938339   0.12049983750241938   0.4666822950867259   -0.1725861368709029   3481.7235613549988
0.9215335722703927   0.07881061004634221   0.5251144530877276   -0.24593410599039578   3471.969555805947
0.9314296417512372   0.10632550016735315   0.48654922880706647   -0.1975244463715305   3473.2192384700697
0.9237020104589673   0.08483970458820295   0.5166639965460671   -0.23532652539320625   3470.5202115116294
0.9288022471118654   0.09902032967044208   0.49678824983832665   -0.21037715323890024   3470.923560834743
0.9247986825760762   0.08788887606577159   0.5123902385413845   -0.22996181731334617   3470.1554389897465
0.9274410351696971   0.09523563544485411   0.5020929259973663   -0.21703593902421187   3470.29252628891
0.9253614055217646   0.0894534628998837   0.5101972934887701   -0.22720908540162799   3470.0642915892563
0.9267339610894001   0.09326969677956418   0.5048484109444437   -0.22049480879253333   3470.115126362076
0.9256522612636173   0.09026215404677129   0.5090638215644286   -0.22578627531641804   3470.0427104391474
0.926366183148634   0.0922471322504146   0.5062816505552385   -0.22229390741065413   3470.063504397618
0.9258031584836073   0.09068170652016765   0.5084757714154774   -0.22504811527507151   3470.0383688791494
0.9261747547625249   0.09171488750213064   0.5070276516477197   -0.22323033808455606   3470.047643327854
0.9258815955921098   0.09089979193539569   0.5081701000893838   -0.22466441609718651   3470.037961924178
0.9260750806445838   0.09143775500944075   0.5074160841178855   -0.2237179246088504   3470.0423684526304
0.9259224083350311   0.0910132671023991   0.5080110518341836   -0.2244647680453255   3470.038250659202
0.9258902144789982   0.09092375576529405   0.5081365120768353   -0.22462225416801135   3470.0379943657535
0.9258834161882097   0.09090485389476659   0.5081630051819508   -0.22465551009287132   3470.03796750415
0.9258819801826883   0.09090086124554259   0.5081686013305132   -0.22466253475439318   3470.0379630461225
0.925881676835577   0.09090001782357045   0.5081697834816095   -0.22466401866984428   3470.0379621586508
0.925881612754559   0.09089983965362426   0.5081700332069001   -0.22466433214180115   3470.037961973597
0.9258815992176297   0.09089980201573944   0.5081700859606442   -0.22466439836184365   3470.037961934612
0.9258815963579909   0.09089979406484065   0.5081700971047263   -0.22466441235064397   3470.0379619263817
0.9258815957539   0.09089979238523513   0.508170099458883   -0.22466441530573963   3470.0379619246432
0.9258815956262876   0.09089979203042306   0.5081700999561922   -0.22466441592999548   3470.037961924276
0.9258815955993298   0.09089979195546999   0.5081701000612473   -0.2246644160618678   3470.037961924198
0.925881595593635   0.09089979193963638   0.50817010008344   -0.22466441608972543   3470.037961924182
0.925881595592432   0.09089979193629154   0.5081701000881281   -0.22466441609561033   3470.037961924178
0.925881595593226   0.09089979193849913   0.5081701000850339   -0.2246644160917263   3470.037961924181
0.9258815955925997   0.09089979193675782   0.5081701000874745   -0.22466441609479   3470.037961924179
0.9258815955924674   0.09089979193639   0.5081701000879901   -0.2246644160954371   3470.037961924179
0.9258815955924394   0.09089979193631229   0.508170100088099   -0.22466441609557386   3470.0379619241785
0.9258815955924335   0.09089979193629588   0.508170100088122   -0.2246644160956027   3470.0379619241785
0.9258815955924323   0.09089979193629243   0.5081701000881269   -0.22466441609560878   3470.037961924178
0.9258815955924331   0.09089979193629472   0.5081701000881237   -0.22466441609560478   3470.0379619241785
0.9258815955924324   0.09089979193629287   0.5081701000881262   -0.224664416095608   3470.0379619241785
0.9258815955924323   0.0908997919362925   0.5081701000881268   -0.22466441609560867   3470.037961924178
0.9258815955924323   0.09089979193629255   0.5081701000881267   -0.22466441609560855   3470.037961924179
0.9258815955924323   0.0908997919362925   0.5081701000881268   -0.22466441609560867   3470.037961924178
1.0880165064386051   0.541697380347284   -0.12367360438574504   0.5684682373877853   6173.773906656103
0.9540361058777187   0.1691801898670083   0.3984512863948761   -0.08693799225786572   3551.6329819924395
0.9320170874090937   0.10795882567696824   0.4842599387417745   -0.19465077572921535   3473.9267235450006
0.9433068226473457   0.13934864414753295   0.440263564992051   -0.13942357253214954   3501.3124373458218
0.9356687374896052   0.1181118213607737   0.47002936925941463   -0.17678760916728498   3479.916393722106
0.9333937862041618   0.1117865793269752   0.4788949099390276   -0.18791623125214302   3475.8628052385257
0.9325349774929236   0.10939875986285091   0.4822417084459699   -0.19211735751436593   3474.6093064473503
0.9322136123732163   0.10850524087790596   0.48349407616039225   -0.19368941358051572   3474.1792502744793
0.9320917867534638   0.1081665186662337   0.4839688335737249   -0.19428536097119353   3474.0217734003522
0.9320455065781603   0.1080378419283913   0.48414918854635136   -0.19451175464576104   3473.9627497607726
0.9320279026267289   0.10798889615347831   0.4842177915747047   -0.19459786977443858   3473.9404141267214
0.9320212037562717   0.10797027070981913   0.4842438972363622   -0.19463063935424885   3473.9319314401496
