eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.47102795455391755   0.08266688495020169   -0.20907158237997292   -0.6436438776700664   4253.243233012598
-0.12324778962083321   0.3119152557887249   -0.15338714282180288   -0.4738940335189133   3396.4621390028515
1.267872870111504   1.2289087391428177   0.06935061541087728   0.20510534308569894   10021.436278626776
0.10212167416788698   0.4604734187312738   -0.1173023583804164   -0.363892270301839   3378.0085665030633
0.8715174634906744   0.9676407302028929   0.005888604321837465   0.011646154533936137   6495.451744387681
0.20784332010461182   0.5301626003958597   -0.10037485302861887   -0.3122900378265757   3514.806895171074
0.11999642627958129   0.47225602801704725   -0.11444036205646725   -0.3551676888243864   3394.6125232794643
0.10524320958473155   0.46253106025595375   -0.11680255716178907   -0.36236866371368404   3380.716808904307
0.10266985169169474   0.46083476425046804   -0.11721458753759824   -0.36362470746008974   3378.4783031177567
0.10221803468432844   0.4605369372801583   -0.11728692972204363   -0.3638452371921405   3378.090957491962
0.10213861566097782   0.4604845861585231   -0.11729964581183669   -0.3638840012396502   3378.023046371627
0.10212465280347638   0.4604753821766483   -0.11730188145944687   -0.36389081644397686   3378.0111121655777
0.10212219787126287   0.4604737639440198   -0.11730227452822492   -0.36389201468471244   3378.0090140758193
0.10212176624544189   0.46047347942659683   -0.11730234363751971   -0.36389222535922244   3378.0086451951634
0.10212169035697016   0.4604734294027304   -0.1173023557883191   -0.3638922624000245   3378.0085803387096
0.10212167701425301   0.4604734206075302   -0.11730235792467364   -0.3638922689125413   3378.0085689356474
0.10212167466833533   0.46047341906115735   -0.11730235830028767   -0.3638922700575726   3378.0085669307605
0.10212167425587582   0.46047341878927395   -0.11730235836632816   -0.36389227025889204   3378.0085665782613
0.10212167418335716   0.46047341874147135   -0.11730235837793941   -0.36389227029428806   3378.008566516284
0.10212167417060702   0.46047341873306674   -0.11730235837998089   -0.36389227030051136   3378.0085665053884
0.10212167416836515   0.46047341873158903   -0.11730235838033984   -0.3638922703016056   3378.008566503472
0.10212167416797102   0.4604734187313292   -0.11730235838040294   -0.36389227030179794   3378.0085665031356
0.10212167416790174   0.46047341873128356   -0.11730235838041403   -0.3638922703018318   3378.008566503076
0.10212167416788964   0.4604734187312755   -0.11730235838041599   -0.36389227030183774   3378.008566503066
0.10212167416788698   0.4604734187312738   -0.1173023583804164   -0.363892270301839   3378.0085665030633
-0.12324778962083321   0.3119152557887249   -0.15338714282180288   -0.4738940335189133   3396.4621390028515
0.22453237531225112   0.5411636266272482   -0.09770270326363283   -0.3041441893677602   3544.8908965593964
0.9200927051784198   0.9996603683042946   0.013666175852707269   0.035355498934545926   6857.3779663713585
0.39890698578704853   0.6561072013266303   -0.06978290381408234   -0.2190327714762017   3997.6671968111596
0.2746212574679451   0.5741810203406734   -0.08968277684985446   -0.27969604425496897   3649.0813004195847
0.23968725904538735   0.5511533636978978   -0.09527619568114523   -0.2967471627077617   3574.2147511424964
0.22917710343413356   0.5442253203702893   -0.09695901771613513   -0.30187711966593944   3553.6753309645032
0.22596205971538552   0.5421060404083644   -0.09747379091393366   -0.30344636721144463   3547.57571513548
0.2249729991015098   0.5414540752957617   -0.09763215326902462   -0.3039291229922228   3545.7165374042547
0.22466822818971788   0.5412531775964329   -0.09768095132920161   -0.30407788022450616   3545.1452856257597
0.22457426647376844   0.5411912402794881   -0.09769599590626532   -0.30412374249109536   3544.9693228068777
0.22454529322405858   0.5411721418059015   -0.09770063492635604   -0.30413788419645615   3544.9150791831157
0.2245363588345446   0.5411662524699157   -0.09770206544633113   -0.30414224502947795   3544.898353655533
0.22453360372337616   0.5411644363664959   -0.09770250657793322   -0.3041435897861335   3544.8931961131975
