eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.16946276371377622   0.17314668531372823   0.21800427229947972   0.3383446500756675   6758.51729276292
0.02759763547943725   0.44282964291934085   0.2034172093652919   0.27383243931875134   5581.235080457508
0.8158392322522912   1.5215614733417913   0.14506895762854066   0.015783596291086888   10914.597379996529
0.17599821408147087   0.6459202035374627   0.19243210739452365   0.22525012931421345   5357.556309967206
0.5982932860742123   1.2238434416083197   0.1611724285489749   0.08700221751894988   7837.303767600282
0.24532634715965346   0.7407977946229662   0.1873002095375136   0.20255398564032367   5448.241734271686
0.1895402800146972   0.6644529194353024   0.19142967885568155   0.2208168255396089   5365.501758187169
0.1787291981763428   0.6496576356694095   0.1922299509134282   0.2243560794583141   5358.7768731321075
0.17655248076080948   0.6466787338053311   0.1923910787405326   0.2250686774904101   5357.788428953793
0.1761108503994291   0.6460743496545169   0.1924237696814902   0.2252132552496487   5357.602837245975
0.17602110967401785   0.6459515368298923   0.19243041258698868   0.22524263392042637   5357.565741002832
0.17600286831803952   0.6459265729972241   0.1924317628725293   0.22524860564384813   5357.558226018791
0.1759991602090913   0.6459214983409646   0.19243203735902592   0.2252498195777839   5357.55669942274
0.17599840641364617   0.6459204667497067   0.1924320931574595   0.22525006634989447   5357.556389135233
0.1759982531794545   0.6459202570442044   0.1924321045003615   0.22525011651459786   5357.556326060693
0.1759982220294518   0.6459202144145086   0.1924321068061878   0.22525012671226083   5357.556313238746
0.1759982156971655   0.6459202057485884   0.19243210727492457   0.225250128785279   5357.556310632257
0.1759982144099152   0.6459202039869485   0.1924321073702111   0.22525012920668974   5357.5563101024
0.17599821414823824   0.6459202036288358   0.1924321073895813   0.22525012929235563   5357.5563099946885
0.17599821409504363   0.6459202035560374   0.19243210739351896   0.22525012930977012   5357.556309972793
0.17599821408423   0.6459202035412388   0.1924321073943194   0.22525012931331018   5357.556309968342
0.17599821408203176   0.6459202035382303   0.19243210739448213   0.22525012931402982   5357.556309967437
0.1759982140815849   0.6459202035376188   0.19243210739451522   0.22525012931417612   5357.556309967253
0.17599821408149408   0.6459202035374945   0.19243210739452193   0.22525012931420585   5357.556309967215
0.17599821408147565   0.6459202035374693   0.1924321073945233   0.2252501293142119   5357.556309967208
0.17599821408147182   0.645920203537464   0.19243210739452357   0.22525012931421312   5357.556309967207
0.17599821408147087   0.6459202035374627   0.19243210739452365   0.22525012931421345   5357.556309967206
0.02759763547943725   0.44282964291934085   0.2034172093652919   0.27383243931875134   5581.235080457508
0.22465803467265072   0.7125126005249535   0.1888301464311041   0.20932022856183524   5408.2019830281615
0.6187788330590777   1.2518785157361787   0.15965602056272848   0.08029580704800299   8074.883132797672
0.3545225949421327   0.8902360743685626   0.1792171418836293   0.1668061064132002   5843.145245991454
0.26996171064846575   0.7745120148039483   0.18547661839952168   0.19448903820303956   5510.397957419712
0.24147650348392158   0.7355291702162295   0.1875851877077325   0.203814319667895   5439.946387692917
0.23099868672446072   0.7211899695218752   0.18836079038137413   0.20724447167116958   5419.310744087482
0.22706522517597777   0.7158069115946315   0.18865195822327355   0.20853217991422027   5412.296924610138
0.22557413787916636   0.7137663147324584   0.18876233343984677   0.20902032130814152   5409.7427299357405
0.22500701082950558   0.7129901846692045   0.18880431406101142   0.20920598326713205   5408.786348984201
0.22479101989974715   0.7126945947232199   0.18882030242447   0.2092766928183113   5408.424297433287
0.22470871869232634   0.7125819630979789   0.18882639463222523   0.20930363599340085   5408.286658710206
0.2246773526428864   0.7125390377359275   0.188828716451013   0.2093139043842108   5408.23424892205
0.22466539777155559   0.7125226771425689   0.18882960139015445   0.20931781808367567   5408.214280126529
