eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9878670297397396   -0.6523326485564944   0.8651203750883356   0.25391791868531666   4808.95249820856
1.0407676706917508   -0.27086585238525324   0.7328109691453284   0.1801506823909531   3825.339085454826
1.2523702344997956   1.2550013322997116   0.20357334537329952   -0.11491826278650114   9483.29230536728
1.0750965756265978   -0.023319940919972026   0.6469511962415581   0.13228078145056904   3700.256061489337
1.1494609678976462   0.5129220772928478   0.4609589589523972   0.02858344248030062   4814.59615066475
1.0857313040638612   0.05336714097747042   0.6203527547751123   0.11745119694194928   3743.4594251694552
1.165727939708344   0.8066989730160629   0.1711048700820036   -0.03299453360777674   5869.457210757724
1.0957898142098446   0.14808857288277646   0.5638658241705642   0.09853465257776547   3797.779796524435
1.0875125075562806   0.07014081251212323   0.6103498103421287   0.11410137530862859   3748.6146940333756
1.0860638807456906   0.05649903020002865   0.6184850590950824   0.11682573636528211   3744.276117370678
1.085794005994172   0.05395760780964277   0.6200006310972677   0.11733327651146493   3743.608275725363
1.085743147047275   0.05347866687252791   0.6202862465375572   0.11742892442664651   3743.4873573202067
1.0857335417061058   0.05338821295278545   0.6203401885460829   0.11744698871844726   3743.4646962306365
1.0857317268769213   0.05337112262663172   0.620350380326845   0.11745040177826259   3743.460420929005
1.0857313839573646   0.053367893338100277   0.620352306106402   0.11745104669017471   3743.4596133169343
1.085731319160336   0.05336728314163588   0.6203526699958054   0.11745116855075323   3743.459460721031
1.0857313069164543   0.053367167840464094   0.6203527387554214   0.11745119157721817   3743.459431887183
1.0857313046028803   0.053367146053436586   0.6203527517480704   0.11745119592824269   3743.4594264388206
1.0857313041657128   0.05336714193661268   0.6203527542031299   0.11745119675040173   3743.459425409311
1.085731304083107   0.053367141158707665   0.6203527546670319   0.11745119690575491   3743.459425214777
1.0857313040674978   0.05336714101171663   0.6203527547546897   0.11745119693511007   3743.4594251780186
1.0857313040645484   0.053367140983941554   0.6203527547712533   0.11745119694065695   3743.4594251710732
1.085731304063991   0.05336714097869321   0.6203527547743831   0.11745119694170508   3743.4594251697604
1.0857313040638858   0.053367140977701524   0.6203527547749745   0.11745119694190312   3743.4594251695125
1.0857313040638659   0.053367140977514126   0.6203527547750862   0.11745119694194055   3743.4594251694657
1.085731304063862   0.053367140977478716   0.6203527547751073   0.11745119694194762   3743.459425169457
1.0857313040638614   0.053367140977472007   0.6203527547751113   0.11745119694194896   3743.4594251694552
1.0857313040638619   0.053367140977476434   0.6203527547751088   0.11745119694194807   3743.459425169456
1.0857313040638614   0.05336714097747286   0.6203527547751109   0.11745119694194879   3743.4594251694557
1.0857313040638614   0.05336714097747215   0.6203527547751113   0.11745119694194893   3743.4594251694552
1.0857313040638614   0.05336714097747226   0.6203527547751112   0.1174511969419489   3743.4594251694552
1.0857313040638614   0.05336714097747256   0.620352754775111   0.11745119694194885   3743.4594251694552
1.0857313040638614   0.053367140977472756   0.6203527547751109   0.1174511969419488   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472846   0.6203527547751109   0.11745119694194879   3743.4594251694557
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.05336714097747284   0.6203527547751109   0.11745119694194879   3743.4594251694557
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.05336714097747283   0.6203527547751109   0.11745119694194879   3743.4594251694557
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.05336714097747283   0.6203527547751109   0.11745119694194879   3743.4594251694557
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.05336714097747283   0.6203527547751109   0.11745119694194879   3743.4594251694557
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.05336714097747283   0.6203527547751109   0.11745119694194879   3743.4594251694557
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.05336714097747283   0.6203527547751109   0.11745119694194879   3743.4594251694557
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.05336714097747283   0.6203527547751109   0.11745119694194879   3743.4594251694557
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.05336714097747283   0.6203527547751109   0.11745119694194879   3743.4594251694557
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.05336714097747283   0.6203527547751109   0.11745119694194879   3743.4594251694557
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.0857313040638614   0.05336714097747283   0.6203527547751109   0.11745119694194879   3743.4594251694557
1.0857313040638614   0.053367140977472825   0.6203527547751109   0.11745119694194879   3743.4594251694552
1.165727939708344   0.8066989730160629   0.1711048700820036   -0.03299453360777674   5869.457210757724
1.105853395701275   0.2428577618709369   0.5073504137281292   0.07960857078410719   3913.439977091285
1.0926910479231988   0.11890735463564099   0.5812679835016223   0.10436234963079055   3774.515223079728
1.0883480142926043   0.07800881615108177   0.6056577425955759   0.1125300789620667   3751.6948239431304
1.086747330928268   0.06293511059266338   0.6146469158239007   0.11554040528624562   3746.1646818053514
1.0861305868911113   0.05712720490179145   0.6181104484069598   0.11670028540476209   3744.447988719286
1.085888965070223   0.054851841600275446   0.6194673566201018   0.11715469165656782   3743.8382357540395
1.085793674544502   0.05395448653354004   0.6200024924638355   0.117333899852526   3743.607482624865
1.0857559960066616   0.05359966608751457   0.6202140889051959   0.11740476002190425   3743.5177581663415
1.0857410822546238   0.05345922262942787   0.6202978420718366   0.1174328075804358   3743.482481310987
1.085735176748087   0.05340361021494839   0.6203310064205406   0.11744391377556546   3743.4685497046726
1.0857328379234275   0.05338158540038643   0.6203441408732903   0.11744831228784926   3743.463038050945
