eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.31150213627079704   0.44351341666134503   -0.56925776295216   -0.49854485971880247   5941.884058112765
-0.03526404723940363   0.6216580463600712   -0.46166239892306526   -0.3700024587154067   4764.695549417101
1.0696883088861697   1.3342365651549755   -0.03128094280668636   0.1441671452981762   10120.099223228639
0.16763137223815966   0.75250433731559   -0.3826341715157893   -0.2755887431279333   4541.13218551382
0.7629889504258465   1.1364476076895844   -0.15074104056778131   0.0014501432332990616   7019.1268267658
0.2615736621688278   0.8130872732583858   -0.34604343589978853   -0.23187439676177063   4621.511486557674
0.18588431186626686   0.7642755712622338   -0.37552461001116966   -0.26709506764171065   4547.639223691623
0.17131328888386305   0.7548787878474856   -0.38120005660713085   -0.27387542977714735   4542.090972618198
0.16837963678277462   0.7529868895613159   -0.38234272077360454   -0.27524055174893924   4541.31256100423
0.16778366988994797   0.7526025533468295   -0.3825748512339904   -0.27551787416885276   4541.168299606099
0.1676623796034784   0.7525243338179985   -0.3826220940764661   -0.27557431441102165   4541.1395134383665
0.16763768564427312   0.7525084088011631   -0.3826317124297472   -0.2755858052985298   4541.133676523602
0.16763265772645114   0.7525051663208748   -0.38263367081517574   -0.2755881449491954   4541.1324890594005
0.1676316339803015   0.7525045061118523   -0.3826340695666297   -0.2755886213309593   4541.1322473178825
0.1676314255322935   0.7525043716847234   -0.382634150757603   -0.27558871832847154   4541.1321980978655
0.16763138308954562   0.7525043443135973   -0.3826341672891498   -0.275588738078437   4541.132188076094
0.16763137444764448   0.7525043387404762   -0.38263417065518995   -0.27558874209978945   4541.132186035533
0.16763137268803985   0.7525043376057156   -0.38263417134056   -0.2755887429185897   4541.132185620048
0.16763137232976116   0.7525043373746634   -0.3826341714801103   -0.27558874308530823   4541.132185535449
0.16763137225681096   0.7525043373276181   -0.38263417150852463   -0.2755887431192543   4541.132185518224
0.16763137224195734   0.7525043373180391   -0.3826341715143101   -0.2755887431261661   4541.132185514716
0.16763137223893299   0.7525043373160887   -0.3826341715154881   -0.2755887431275734   4541.132185514003
0.16763137223831714   0.7525043373156916   -0.382634171515728   -0.27558874312786   4541.132185513858
0.16763137223819174   0.7525043373156106   -0.38263417151577683   -0.27558874312791837   4541.132185513828
0.1676313722381662   0.7525043373155942   -0.3826341715157867   -0.27558874312793025   4541.132185513822
0.167631372238161   0.7525043373155909   -0.3826341715157888   -0.2755887431279327   4541.13218551382
0.16763137223816443   0.7525043373155931   -0.3826341715157875   -0.2755887431279311   4541.132185513822
0.167631372238161   0.7525043373155909   -0.3826341715157888   -0.2755887431279327   4541.13218551382
-0.03526404723940363   0.6216580463600712   -0.46166239892306526   -0.3700024587154067   4764.695549417101
0.24097404179198978   0.7998026760587973   -0.3540670348939705   -0.24146005771201096   4593.922811580856
0.7934502198547766   1.1560919354562493   -0.13887630683578106   0.015624744294780557   7271.624648486626
0.41023427447815863   0.9089577950372341   -0.28813978925099937   -0.16269786825376803   4986.542171900412
0.29827489515095684   0.8367557238403222   -0.33174822216993965   -0.21479614146450154   4684.53300402741
0.26164652112427933   0.8131342596522053   -0.34601505717090986   -0.23184049316396782   4621.6189975910875
0.2485613246591145   0.8046956786911382   -0.35111177095863677   -0.2379294527898153   4603.433252105776
0.2437786658662069   0.8016113647841554   -0.3529746274374599   -0.2401549766000039   4597.349871667351
0.24201333826081006   0.8004729134081592   -0.3536622265553052   -0.24097643988825262   4595.180662383605
0.2413595323026887   0.8000512770555738   -0.3539168854631884   -0.2412806766716084   4594.38770509769
0.24111707532226911   0.7998949177021399   -0.3540113230085722   -0.24139349964440138   4594.095078342536
0.24102712020972195   0.7998369060779269   -0.3540463607295278   -0.24143535862985077   4593.986706693403
0.24099373963999982   0.7998153791072868   -0.3540593625373645   -0.2414508916745297   4593.946519259409
0.24098135195882708   0.7998073903506201   -0.35406418756735913   -0.24145665605802363   4593.93160925878
