eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.1453785508617338   -0.38289097723985765   0.13903385099794363   -0.5815972414426134   5853.073252452342
0.10008085067418934   -0.31099545989408356   0.14466317347839872   -0.4400498895018023   4171.063336656472
1.081918456817882   -0.02341339051098723   0.1671804634002191   0.1261395182614421   7514.77359823674
0.3176771785415689   -0.24726108888741266   0.14965348915774762   -0.31457014087964785   3522.156328669862
0.8220764222039356   -0.0995216079589718   0.1612212921577788   -0.02370176584652839   5061.816394112879
0.9758793956763179   0.43892527121526936   0.1514384513366664   0.15183285120255052   9445.289435883447
0.8312857640781708   -0.06728073979187504   0.16063551983108823   -0.013191186872200649   5169.520504777774
0.8228856920725908   -0.09668844533962016   0.16116981748126485   -0.02277814991585694   5070.490787671371
0.8221495598405151   -0.09926556133466208   0.16121664014201775   -0.023618294202651758   5062.594083594301
0.822083048554898   -0.09949840985092849   0.16122087067999313   -0.023694203223047515   5061.886802418353
0.822077022694538   -0.09951950570903809   0.16122125396278267   -0.023701080509401683   5061.822774206421
0.8220764766224774   -0.09952141744578909   0.16122128869641575   -0.023701703738900202   5061.816972295637
0.8220764271355419   -0.09952159069397412   0.1612212918440975   -0.023701760218109182   5061.816446509874
0.8220764226508558   -0.09952160639435463   0.16122129212935185   -0.023701765336460474   5061.816398861285
0.8220764222444371   -0.09952160781718046   0.16122129215520264   -0.023701765800304166   5061.816394543197
0.822076422207606   -0.09952160794612216   0.16122129215754535   -0.023701765842339382   5061.816394151875
0.8220764222042682   -0.09952160795780732   0.16122129215775766   -0.023701765846148762   5061.816394116413
0.8220764222039658   -0.09952160795886628   0.1612212921577769   -0.023701765846493986   5061.8163941132
0.8220764222039384   -0.09952160795896225   0.16122129215777864   -0.023701765846525277   5061.816394112907
0.8220764222039358   -0.09952160795897093   0.16122129215777878   -0.0237017658465281   5061.8163941128805
0.8220764222039356   -0.0995216079589717   0.1612212921577788   -0.023701765846528357   5061.816394112879
0.8220764222039358   -0.09952160795897119   0.1612212921577788   -0.023701765846528187   5061.8163941128805
0.8220764222039356   -0.09952160795897166   0.1612212921577788   -0.023701765846528344   5061.816394112879
0.8220764222039357   -0.09952160795897134   0.1612212921577788   -0.023701765846528243   5061.81639411288
0.8220764222039356   -0.09952160795897164   0.1612212921577788   -0.023701765846528333   5061.816394112879
0.8220764222039357   -0.09952160795897144   0.1612212921577788   -0.023701765846528274   5061.81639411288
0.8220764222039356   -0.09952160795897162   0.1612212921577788   -0.02370176584652833   5061.816394112879
0.8220764222039356   -0.09952160795897161   0.1612212921577788   -0.023701765846528326   5061.816394112879
0.8220764222039357   -0.09952160795897153   0.1612212921577788   -0.0237017658465283   5061.816394112879
0.8220764222039357   -0.09952160795897147   0.1612212921577788   -0.02370176584652828   5061.81639411288
0.8220764222039357   -0.09952160795897153   0.1612212921577788   -0.0237017658465283   5061.816394112879
0.8220764222039357   -0.09952160795897153   0.1612212921577788   -0.0237017658465283   5061.816394112879
0.8220764222039357   -0.0995216079589715   0.1612212921577788   -0.02370176584652829   5061.81639411288
0.8220764222039357   -0.09952160795897153   0.1612212921577788   -0.0237017658465283   5061.816394112879
0.8220764222039357   -0.09952160795897153   0.1612212921577788   -0.0237017658465283   5061.816394112879
0.8220764222039357   -0.09952160795897151   0.1612212921577788   -0.023701765846528295   5061.81639411288
0.8220764222039357   -0.09952160795897153   0.1612212921577788   -0.0237017658465283   5061.816394112879
0.8220764222039357   -0.09952160795897153   0.1612212921577788   -0.0237017658465283   5061.816394112879
0.8220764222039357   -0.09952160795897153   0.1612212921577788   -0.023701765846528295   5061.816394112879
0.8220764222039357   -0.09952160795897153   0.1612212921577788   -0.023701765846528295   5061.816394112879
0.8220764222039357   -0.09952160795897153   0.1612212921577788   -0.023701765846528295   5061.816394112879
0.8220764222039357   -0.09952160795897151   0.1612212921577788   -0.023701765846528295   5061.81639411288
0.8220764222039357   -0.09952160795897153   0.1612212921577788   -0.023701765846528295   5061.816394112879
0.8220764222039357   -0.09952160795897153   0.1612212921577788   -0.023701765846528295   5061.816394112879
