eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.711523289602924   -0.7130440198845083   -0.10541893623227261   -0.4578888785127764   6757.6774661877425
0.8151956862035427   -0.3157491698158995   -0.05394971777838162   -0.33684960728888247   4730.726688099242
1.2298852726060174   1.2734302304585357   0.15192715603718238   0.14730747760669316   6540.0244526019915
1.199789918347228   1.3592270284186116   0.32894179387681066   0.14066166435500538   6965.285655725793
1.223767532187183   1.2908708804064803   0.1879104375538161   0.14595652622741168   6377.470152420504
1.1786863154252478   1.1390488696895973   0.17906860063544489   0.09902438151751478   5364.221432494096
1.099289612185873   0.8716610750400179   0.16349642330034647   0.016367837760129456   3940.894888754335
0.25985545017421996   0.989023240419296   -1.2029023781525634   0.8993908219695015   296453.0370122633
1.0967173667646295   0.8720207033541678   0.15930942065060083   0.019073650712204383   3922.916176217687
1.0954963678410257   0.8721914124866821   0.15732192533376774   0.020358051755227827   3916.34922960104
0.6776759090076228   0.930607326452989   -0.5227902264093978   0.45987443686236457   76035.27467528141
1.0931476788065284   0.8725197851493226   0.15349881921424582   0.02282869983470486   3907.278282428782
1.0517214330403157   0.8783116317606229   0.08606676185313408   0.06640606279716682   4517.530615007372
1.0911079195465043   0.872804966018106   0.15017857715801328   0.024974376518316167   3903.2025165239424
1.06511283845242   0.8764393654081671   0.10786477905679301   0.0523192894623576   4160.8007710618895
1.0894734334501879   0.8730334852233361   0.14751802324673793   0.026693735648232103   3902.4873591172136
1.073395440751661   0.8752813661453246   0.12134688208137429   0.043606601165554926   4016.4119213328495
1.088258861913439   0.8732032957361932   0.14554099018423394   0.027971375553124126   3903.4257134191707
1.0892613578540424   0.8730631357335419   0.1471728147080526   0.026916823573719426   3902.560901697004
1.089432642487667   0.8730391882503346   0.14745162527912947   0.026736644739956086   3902.4985367792438
1.089465447742574   0.8730346017134435   0.14750502441751934   0.02670213602516132   3902.4894361129777
1.089471864707996   0.8730337045508175   0.14751546970823823   0.02669538584961103   3902.487762854285
1.08947312507341   0.873033528337815   0.14751752128282156   0.026694060037916103   3902.4874383170736
1.0894733728227635   0.8730334936997196   0.14751792455973697   0.02669379942382237   3902.4873746816675
1.0894734215304187   0.8730334868898515   0.14751800384419378   0.026693748186952443   3902.4873621770453
1.0894734311066672   0.8730334855509863   0.1475180194320446   0.026693738113443506   3902.487359718791
1.0894734329894327   0.8730334852877548   0.14751802249673837   0.026693736132912614   3902.4873592354875
1.0894734333595997   0.8730334852360014   0.14751802309928186   0.026693735743524277   3902.487359140467
1.0894734334323775   0.8730334852258262   0.14751802321774685   0.026693735666967335   3902.487359121785
1.0894734334466862   0.8730334852238257   0.14751802324103802   0.026693735651915622   3902.4873591181126
1.0894734334494993   0.8730334852234324   0.1475180232456173   0.026693735648956305   3902.48735911739
1.0894734334500524   0.8730334852233551   0.14751802324651758   0.026693735648374503   3902.487359117248
1.0894734334501612   0.8730334852233399   0.1475180232466946   0.026693735648260112   3902.4873591172204
1.0894734334501825   0.8730334852233369   0.1475180232467294   0.026693735648237613   3902.4873591172145
1.0894734334501868   0.8730334852233363   0.14751802324673624   0.026693735648233213   3902.4873591172136
1.089473433450184   0.8730334852233367   0.14751802324673174   0.026693735648236117   3902.487359117214
1.0894734334501863   0.8730334852233363   0.14751802324673532   0.026693735648233796   3902.4873591172136
1.0894734334501848   0.8730334852233366   0.14751802324673297   0.02669373564823533   3902.487359117214
1.0894734334501859   0.8730334852233365   0.14751802324673485   0.026693735648234095   3902.4873591172136
1.0894734334501852   0.8730334852233366   0.1475180232467336   0.026693735648234906   3902.4873591172136
1.089473433450185   0.8730334852233366   0.1475180232467332   0.026693735648235184   3902.4873591172136
1.0894734334501848   0.8730334852233366   0.14751802324673302   0.02669373564823528   3902.4873591172136
1.0894734334501848   0.8730334852233366   0.14751802324673302   0.02669373564823528   3902.4873591172136
0.25985545017421996   0.989023240419296   -1.2029023781525634   0.8993908219695015   296453.0370122633
0.6795725311800465   0.930342157729657   -0.5197029774261084   0.45787932986481544   75372.843246479
0.8894310716829598   0.9010016163848374   -0.17810327706288098   0.23712358381247245   20950.838391609203
0.9943603419344165   0.8863313457124277   -0.007303426881267255   0.12674571078630095   7769.358971179902
1.0468249770601448   0.8789962103762228   0.07809649820953961   0.0715567742732152   4686.000012716653
1.091624228994786   0.8727327802558409   0.15101900591733403   0.024431256961798934   3903.9000931685923
1.080624291783098   0.8742706929458678   0.13311372912220265   0.03600238168169763   3938.01955243817
1.0884360545574152   0.8731785222478989   0.1458294175884454   0.027784981927102402   3903.210742934333
1.0847829681478374   0.8736892640675055   0.13988306334466635   0.031627760085224776   3913.035977549296
1.0875017772541042   0.8733091445317461   0.14430863675149486   0.028767772918681565   3904.644643766641
1.088124435085188   0.8732220900912034   0.14532217533809394   0.028112782687133922   3903.606592905555
1.0883313207148342   0.8731931651956251   0.1456589358479461   0.027895154224596236   3903.3345829073014
