eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.4142662469396825   0.8698973536450851   0.7600369994355634   0.690341888363891   6613.848525043805
-0.09798208865931352   0.9176122791997734   0.690592979380537   0.5285860656049269   5739.97186830943
1.1671545444621625   1.1084719814185264   0.41281689916043157   -0.11843722543092927   12584.538799653892
0.10734218381388028   0.9485876920339009   0.6455115469972789   0.4235779715958487   5726.179272629985
0.8068183418417465   1.054111323027754   0.4919330794249597   0.0658479415581753   8950.071088931556
0.20615159189780785   0.9634941722587123   0.6238167439634734   0.3730443084878347   5874.852548932824
0.12432653037689012   0.9511499665286313   0.6417824278730209   0.4148917415701017   5744.55224628277
0.11035417266066017   0.949042083503828   0.6448502283431341   0.42203756332279246   5729.220018088996
0.10787925654442354   0.9486687153310989   0.6453936261704072   0.42330329883992324   5726.714603385731
0.10743804338911589   0.9486021534995682   0.6454904998657964   0.4235289465528435   5726.274602702183
0.10735929630787155   0.9485902736408373   0.6455077897418338   0.4235692198279446   5726.196283634623
0.10734523876719693   0.9485881529070312   0.6455108762452547   0.42357640921444484   5726.18230924329
0.1073427291926784   0.9485877743102593   0.6455114272527542   0.42357769267515694   5726.1798147275995
0.10734228117652256   0.9485877067221208   0.6455115256201308   0.42357792180209863   5726.1793694066355
0.10734220119535132   0.9485876946560861   0.6455115431809663   0.42357796270651904   5726.179289906836
0.1073421869168727   0.9485876925020214   0.6455115463159793   0.42357797000889885   5726.1792757143
0.10734218436783571   0.9485876921174712   0.6455115468756513   0.42357797131254166   5726.179273180605
0.10734218391277406   0.9485876920488202   0.6455115469755656   0.4235779715452719   5726.179272728284
0.10734218383153504   0.9485876920365643   0.6455115469934025   0.4235779715868196   5726.179272647533
0.10734218381703209   0.9485876920343764   0.6455115469965869   0.42357797159423677   5726.179272633118
0.10734218381444283   0.9485876920339859   0.6455115469971553   0.42357797159556093   5726.179272630544
0.10734218381398064   0.9485876920339161   0.6455115469972568   0.42357797159579735   5726.179272630085
0.10734218381389815   0.9485876920339037   0.645511546997275   0.42357797159583954   5726.179272630003
0.1073421838138835   0.9485876920339015   0.6455115469972782   0.42357797159584704   5726.179272629988
0.10734218381388028   0.9485876920339009   0.6455115469972789   0.4235779715958487   5726.179272629985
-0.09798208865931352   0.9176122791997734   0.690592979380537   0.5285860656049269   5739.97186830943
0.21830206962105547   0.9653272047544617   0.6211489593255106   0.3668302428459629   5900.102567403249
0.8508703861817934   1.0607570558638382   0.4822609192154579   0.04331859732803478   9322.386033075481
0.3885309968426829   0.9910081007999546   0.583773135319032   0.27977080765382345   6414.309877220213
0.2690122250125748   0.9729773864851197   0.6100149301438134   0.3408957700219433   6021.958311058281
0.23422707118218222   0.9677296654659902   0.6176524322348086   0.35868578899799497   5935.507168102144
0.22336526585456573   0.9660910432997251   0.6200372732306582   0.3642407945568218   5911.074881771665
0.21991915242773652   0.965571159387397   0.6207939091975866   0.3660032252637791   5903.578102882105
0.21881922513266727   0.9654052233212812   0.6210354115654356   0.366565756266142   5901.211130523477
0.21846753345083592   0.9653521667834261   0.6211126297363965   0.36674562040369924   5900.4569512615
0.21835501713162642   0.9653351924656988   0.6211373340578844   0.36680316413237185   5900.215937488968
0.21831901329520909   0.9653297608930784   0.6211452391365068   0.36682157741684945   5900.138843685893
0.21830749182522957   0.9653280227532824   0.6211477688148715   0.36682746979181396   5900.114175979928
0.21830380480748446   0.9653274665263182   0.6211485783443011   0.3668293554271621   5900.106282288338
