eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5160299230357546   0.8483249465003033   -0.909647039352744   0.02092705555174379   5478.664562058887
-0.11396348997583261   0.8531760247166396   -0.7134183520830312   0.02644702841323729   4738.427696660807
1.4943022422638554   0.8725803375819846   0.07149639699582022   0.04852691985921129   11579.091678494886
0.12254841421988283   0.8560296271365587   -0.5979886204071503   0.029694101994199293   4760.856805229755
-0.06028211203410472   0.8538237101281626   -0.6872191336002371   0.027184020425106512   4713.76453536618
0.06038603529352704   0.855279615353704   -0.6283269948927999   0.028840674260707747   4722.105346388675
-0.03394908138352398   0.8541414277510613   -0.6743672872099008   0.02754554678642407   4708.053838097907
0.028312095623329703   0.8548926315688056   -0.6439806942806141   0.028400330919451294   4711.273846531477
-0.02062899531639517   0.8543021394495441   -0.6678664137513031   0.027728418340867783   4706.766424628017
0.011672124703823283   0.8546918642482566   -0.6521018389006483   0.0281718806427329   4708.111869489244
-0.013788600367968584   0.854384671310443   -0.6645279561961158   0.027822330170785663   4706.523361244645
0.003015478179413944   0.8545874186494   -0.6563267187811073   0.02805303348227084   4707.130779072195
-0.01024873022887074   0.8544273811352592   -0.6628003211254285   0.027870929072594808   4706.508972655478
-0.0014943526794027884   0.8545330058945921   -0.6585277435781766   0.02799111798298099   4706.799675025058
-0.008409621277185031   0.8544495706557946   -0.6619027432485868   0.02789617821220931   4706.531487374785
-0.009861170737924807   0.8544320571819258   -0.662611172557197   0.02787624987954692   4706.512011769919
-0.010167005545989372   0.854428367173377   -0.6627604353604885   0.027872051071335627   4706.5095377410735
-0.010231494566602994   0.8544275890898132   -0.6627919092534021   0.0278711657011222   4706.509088461867
-0.01024509513749916   0.854427424993963   -0.6627985470175964   0.027870978978789582   4706.508996929771
-0.010247963564376628   0.8544273903853461   -0.6627999469545084   0.02787093959813699   4706.508977768418
-0.010248568534116376   0.8544273830861654   -0.6628002422102375   0.027870931292503218   4706.508973733535
-0.010248696126338386   0.8544273815467187   -0.6628003044816737   0.02787092954078871   4706.508972882834
-0.010248723036412444   0.8544273812220389   -0.6628003176151464   0.02787092917134012   4706.508972703428
-0.010248728711931832   0.8544273811535616   -0.662800320385086   0.02787092909342087   4706.508972665591
-0.010248729908937881   0.8544273811391193   -0.6628003209692852   0.02787092907698717   4706.508972657611
-0.010248730161394715   0.8544273811360733   -0.6628003210924969   0.027870929073521185   4706.508972655927
-0.010248730214639568   0.8544273811354309   -0.662800321118483   0.027870929072790186   4706.5089726555725
-0.010248730225869251   0.8544273811352955   -0.6628003211239637   0.027870929072636014   4706.508972655498
-0.01024873022823769   0.8544273811352668   -0.6628003211251197   0.0278709290726035   4706.508972655482
-0.01024873022873718   0.8544273811352608   -0.6628003211253634   0.02787092907259664   4706.508972655479
-0.01024873022884254   0.8544273811352595   -0.6628003211254149   0.027870929072595196   4706.508972655478
-0.01024873022877304   0.8544273811352604   -0.6628003211253809   0.02787092907259615   4706.508972655478
-0.010248730228749392   0.8544273811352607   -0.6628003211253694   0.027870929072596473   4706.508972655479
-0.010248730228768044   0.8544273811352605   -0.6628003211253785   0.027870929072596216   4706.508972655479
-0.01024873022877304   0.8544273811352604   -0.6628003211253809   0.02787092907259615   4706.508972655478
-0.11396348997583261   0.8531760247166396   -0.7134183520830312   0.02644702841323729   4738.427696660807
0.28810294308408935   0.8580271029329758   -0.5171896648133183   0.03196700127473079   4978.3519756053665
1.0922358092039333   0.8677292593656484   -0.12473229027389265   0.04300694699771779   8398.683966522405
0.4554379966668809   0.8600460614097805   -0.43552172340159506   0.03426434539153228   5367.058807707502
0.33052487740241665   0.8585389390489637   -0.49648562240078814   0.032549412306626925   5060.830343863606
0.2993538167091837   0.8581628488283546   -0.5116986713342366   0.03212146459713741   4999.163172947103
0.29112186941100093   0.8580635273806219   -0.5157162765834544   0.03200844813531195   4983.860865865362
0.2889155325234546   0.8580369071210503   -0.5167930802047442   0.0319781573208068   4979.829341106259
0.28832184683260376   0.8580297440865728   -0.517082828749232   0.031970006605819695   4978.7495696189435
0.2881619269282609   0.8580278145945771   -0.5171608777240211   0.031967811064338485   4978.459079132358
0.28811883730739096   0.8580272947025793   -0.5171819076311286   0.031967219486633267   4978.380834438356
0.28810722612921846   0.8580271546094781   -0.5171875744713894   0.03196706007668722   4978.359752096576
0.2881040972491016   0.8580271168583978   -0.5171891015226115   0.03196701712027029   4978.3540711488195
0.288103254100765   0.8580271066855055   -0.5171895130215024   0.0319670055446809   4978.35254029762
