eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6374004742128618   -0.31321307664009046   0.9476023630970936   0.20116695952499852   5792.9670028460705
-0.3021785312839621   -0.05461090613382452   0.8529814913294876   0.1600320245202524   4878.403614708196
1.0387092404316367   0.9797977758912393   0.47449800425906385   -0.004507715498732107   11399.459278887058
-0.07529122573606073   0.12041805874348444   0.7889395182522687   0.13219078451797003   4837.03844805113
0.6599490819346199   0.6876086720610028   0.5814081190167535   0.04196977450694661   7906.940158781552
0.031394497979959524   0.2027192335232222   0.7588260474723775   0.11909942697541323   4978.771475492477
-0.05665138318704299   0.13479749852285888   0.7836781736750342   0.12990349775788115   4854.368480032582
-0.07193447350568294   0.12300757721307809   0.7879920300909297   0.131778878949924   4839.9269673092585
-0.07468345848541424   0.12088691209122948   0.7887679678263464   0.13211620566989427   4837.553870756642
-0.07518107729818313   0.12050303117954914   0.7889084273841568   0.13217726825231815   4837.131612209521
-0.07527125950774038   0.12043346140458516   0.7889338825175878   0.13218833447100392   4837.055327442243
-0.0752876064107848   0.12042085082017229   0.7889384966493574   0.13219034039218075   4837.041507550178
-0.07529056964863157   0.12041856487274233   0.7889393330628269   0.13219070400977442   4837.0390026481455
-0.07529110680473117   0.12041815049135657   0.7889394846823121   0.13219076992395967   4837.038548584637
-0.07529120417694646   0.12041807537495458   0.7889395121669207   0.13219078187246075   4837.038466275194
-0.07529122182796155   0.12041806175833158   0.7889395171491556   0.13219078403840895   4837.038451354671
-0.07529122502762531   0.12041805928999677   0.7889395180523033   0.13219078443103824   4837.038448649975
-0.07529122560764001   0.12041805884255269   0.7889395182160203   0.1321907845022116   4837.038448159684
-0.07529122571278146   0.1204180587614429   0.7889395182456979   0.13219078451511346   4837.038448070808
-0.07529122573184077   0.12041805874673983   0.7889395182510776   0.1321907845174522   4837.038448054696
-0.07529122573529567   0.12041805874407457   0.7889395182520528   0.13219078451787616   4837.038448051776
-0.07529122573592206   0.1204180587435914   0.7889395182522296   0.13219078451795302   4837.0384480512475
-0.07529122573603553   0.12041805874350381   0.7889395182522616   0.13219078451796695   4837.038448051151
-0.07529122573605618   0.12041805874348793   0.7889395182522674   0.13219078451796948   4837.038448051134
-0.07529122573606073   0.12041805874348444   0.7889395182522687   0.13219078451797003   4837.03844805113
-0.3021785312839621   -0.05461090613382452   0.8529814913294876   0.1600320245202524   4878.403614708196
0.033043411644937626   0.20399126437244142   0.7583606195618817   0.11889708951550627   4981.771148243358
0.7034872975027371   0.7211956053849733   0.5691188760266698   0.036627219506014025   8242.298980332787
0.21814968465752183   0.34678884962936074   0.7061119010887652   0.09618278136844552   5475.08613460024
0.08948283462213114   0.24753064952277193   0.742429838427738   0.11197143311131125   5099.293608299437
0.051215754902517174   0.21801005851382538   0.7532312329051822   0.11666716938482133   5016.461352731245
0.038971011919455845   0.20856402677424246   0.7566874751950053   0.11816971633135245   4992.757937015614
0.03498638311948232   0.20549014191058512   0.7578121899061894   0.11865866835302759   4985.337374547347
0.03368123277811752   0.20448330235776535   0.7581805860261114   0.1188188227689181   4982.938066455562
0.033252895679443895   0.20415286783293207   0.7583014898945538   0.1188713838231263   4982.154000908513
0.03311222515663592   0.20404434957124984   0.7583411960288952   0.11888864544019777   4981.896867857294
0.033066017449933094   0.20400870329719323   0.7583542387714208   0.11889431556726442   4981.812443440279
0.03305083796912556   0.20399699330395793   0.7583585233826682   0.1188961782345796   4981.784713784508
0.033045851310844254   0.20399314641779098   0.7583599309335869   0.11889679014519171   4981.7756046848235
