eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6374004742128618   -0.31321307664009046   0.9476023630970936   0.20116695952499852   5743.482888475692
-0.30640571016344986   -0.05039247147654352   0.8475525776253854   0.1618267871813268   4840.583506750378
1.017573346034198   1.0008899491776442   0.44735343573855246   0.0044660978066398405   11323.782052370654
-0.08300479700206964   0.12699511759842408   0.7800251848577971   0.13527461361222964   4801.780279239998
0.643376777401867   0.7037657064407092   0.5604618304390956   0.048940993180540376   7854.054660490416
0.022399817479173967   0.2106898087955793   0.7481645326300712   0.12274681513958861   4943.142473787239
-0.06458829362794372   0.14161842010196973   0.7744584284862516   0.13308573180684324   4819.0987501889695
-0.0796882199853014   0.12962858759037965   0.7790226831415509   0.13488042395848865   4804.668391997005
-0.08240429728984633   0.127471933895565   0.7798436718131534   0.1352032416005332   4802.295687020973
-0.0828959645659888   0.1270815340914292   0.7799922880779537   0.13526167840219905   4801.873443394944
-0.0829850691181957   0.12701078217968487   0.7800192217104494   0.1352722688671283   4801.797158860766
-0.0830012208453691   0.1269979571831254   0.7800241038929314   0.13527418857039752   4801.783338813925
-0.08300414873330708   0.12699563234490047   0.7800249889056019   0.1352745365626578   4801.780833856335
-0.08300467948685275   0.1269952109093273   0.7800251493364733   0.13527459964503322   4801.780379778042
-0.08300477569944087   0.126995134513404   0.7800251784186517   0.13527461108031924   4801.780297465072
-0.08300479314042497   0.12699512066469548   0.7800251836905379   0.13527461315325634   4801.7802825437575
-0.08300479630204816   0.12699511815426395   0.7800251846462016   0.13527461352902903   4801.780279838888
-0.08300479687517293   0.1269951176991842   0.7800251848194402   0.13527461359714743   4801.780279348562
-0.08300479697906638   0.1269951176166894   0.7800251848508439   0.1352746136094956   4801.7802792596785
-0.08300479699789975   0.1269951176017351   0.7800251848565367   0.13527461361173404   4801.780279243566
-0.0830047970013138   0.12699511759902427   0.7800251848575687   0.13527461361213983   4801.780279240645
-0.08300479700193264   0.12699511759853288   0.7800251848577557   0.13527461361221338   4801.780279240116
-0.08300479700204488   0.12699511759844379   0.7800251848577897   0.1352746136122267   4801.78027924002
-0.0830047970020652   0.12699511759842763   0.7800251848577958   0.13527461361222912   4801.780279240002
-0.08300479700206964   0.12699511759842408   0.7800251848577971   0.13527461361222964   4801.780279239998
-0.30640571016344986   -0.05039247147654352   0.8475525776253854   0.1618267871813268   4840.583506750378
0.02458905388596211   0.21242813368700342   0.7475027921536771   0.12248661483765505   4947.163732277217
0.686578581984786   0.7380693440140973   0.5474032212102606   0.04380627015031158   8188.763005087354
0.20788180437583537   0.35796853745800705   0.6920988934917226   0.10070147145532411   5440.470695699268
0.08051547122062075   0.2568355275342663   0.7305979142997829   0.11583951604493477   5064.865057212462
0.04260751794321793   0.22673538003044913   0.7420563511242081   0.12034504174233297   4981.938105555606
0.030469598401388853   0.2170974772419514   0.745725279996   0.1217876864561868   4958.183929342677
0.02651760142408599   0.21395946314024128   0.7469198501001512   0.12225739854554647   4950.742735590646
0.02522246462623068   0.2129310824105356   0.7473113310927708   0.12241133120663429   4948.335438072366
0.024797195741704803   0.2125934050883298   0.7474398771161098   0.12246187626965876   4947.548352709954
0.024657461429548166   0.21248245150092615   0.7474821146058612   0.12247848430253311   4947.2900969272805
0.024611537803608696   0.21244598664869396   0.7474959959400163   0.12248394252591102   4947.205260547662
0.02459644394035876   0.21243400163048676   0.747500558361976   0.1224857364974359   4947.177381349769
0.024591482876415993   0.21243006238440398   0.7475020579427463   0.1224863261415382   4947.168218449427
