eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.10341267490806483   0.9682817841465858   -0.15077060999686553   0.0837185655097834   6761.209032323557
0.15788943291784885   1.037315857390465   -0.09630969203753705   0.0735240051541271   6247.984253050491
1.2030978642215036   1.3134521503659817   0.12153397979977693   0.03274576373150192   14130.567315355074
0.3032493690606963   1.0757188712884485   -0.06601358909862397   0.06785286589454688   6392.564295016206
0.18660505119192028   1.0449023101430628   -0.09032474632092041   0.07240368084415238   6252.175840582294
0.16391788489957826   1.0389085295625975   -0.09505323440108565   0.07328880836183846   6247.869136895808
0.17889141465252395   1.0428644247457046   -0.0919324322681766   0.07270462420016566   6249.871218519482
0.16704472664021297   1.0397346178920832   -0.0944015340649293   0.0731668163231492   6248.017710161241
0.16457511547917963   1.0390821649930493   -0.0949162535670088   0.07326316686637914   6247.888556324339
0.16405621708289125   1.0389450758964724   -0.09502440303133809   0.07328341140655308   6247.872701996339
0.1639470090715417   1.0389162239521958   -0.095047164304089   0.07328767209802735   6247.869864343754
0.16392401701375464   1.0389101496215505   -0.09505195633804261   0.07328856912072174   6247.86928903467
0.16391917603683703   1.0389088706714575   -0.09505296530061451   0.0732887579888169   6247.869168883681
0.16391815675359905   1.0389086013844078   -0.09505317774092456   0.07328879775560093   6247.8691436289655
0.16391794213954236   1.0389085446849702   -0.09505322247105946   0.07328880612865224   6247.869138313412
0.16391789695168574   1.0389085327466747   -0.09505323188917006   0.07328880789163202   6247.869137194287
0.1639178874371986   1.0389085302330179   -0.09505323387219158   0.07328880826283458   6247.869136958653
0.16391788543388458   1.0389085297037572   -0.09505323428972484   0.07328880834099279   6247.86913690904
0.16391788501207866   1.0389085295923193   -0.09505323437763817   0.07328880835744932   6247.869136898594
0.16391788492326564   1.0389085295688556   -0.09505323439614868   0.07328880836091431   6247.869136896395
0.16391788490456577   1.038908529563915   -0.09505323440004615   0.07328880836164388   6247.869136895932
0.16391788490062836   1.038908529562875   -0.09505323440086677   0.07328880836179749   6247.869136895833
0.16391788489979942   1.038908529562656   -0.09505323440103955   0.07328880836182984   6247.869136895814
0.16391788489962478   1.03890852956261   -0.09505323440107594   0.07328880836183665   6247.86913689581
0.16391788489958803   1.0389085295626002   -0.0950532344010836   0.07328880836183808   6247.869136895808
0.1639178848996123   1.0389085295626066   -0.09505323440107855   0.07328880836183714   6247.86913689581
0.16391788489959314   1.0389085295626015   -0.09505323440108254   0.07328880836183789   6247.869136895808
0.16391788489960574   1.0389085295626048   -0.0950532344010799   0.07328880836183739   6247.869136895808
0.16391788489961007   1.038908529562606   -0.09505323440107902   0.07328880836183722   6247.869136895809
0.16391788489960663   1.038908529562605   -0.09505323440107974   0.07328880836183736   6247.869136895809
0.16391788489960574   1.0389085295626048   -0.0950532344010799   0.07328880836183739   6247.869136895808
0.15788943291784885   1.037315857390465   -0.09630969203753705   0.0735240051541271   6247.984253050491
0.4191915407437625   1.106349930634344   -0.041848774078208556   0.0633294447984708   6728.307691717109
0.9417957563955899   1.2444180771221025   0.06707306184044842   0.04294032408715821   10669.599222869401
0.5364177356752803   1.1373202193715293   -0.01741634129774669   0.05875592823009519   7266.63849519976
0.4489127173078765   1.114202044407526   -0.03565424862267219   0.062169889175881496   6845.872243144836
0.42705087108884043   1.108426307251449   -0.04021072244249917   0.06302281727745855   6758.145815305805
0.4212885212103441   1.106903937275643   -0.04141171873983793   0.06324763224016783   6736.181009158784
0.41975254029123144   1.106498142541902   -0.041731849838354054   0.06330755770466298   6730.4077498337965
0.41934172386005164   1.1063896078965605   -0.0418174727219235   0.06332358548544748   6728.869441624863
0.4192317531786641   1.106360554460533   -0.0418403929513346   0.06332787593208063   6728.458071467533
0.4192023083900228   1.106352775366393   -0.041846529871667426   0.06332902470457795   6728.347956456132
0.41919442402442464   1.1063506923756483   -0.04184817314118244   0.06332933230883582   6728.318473345671
0.4191923128100389   1.1063501346085114   -0.04184861316317236   0.06332941467672278   6728.310578740121
0.41919174748287935   1.106349985253281   -0.04184873098937865   0.06332943673265604   6728.3084647853675
