eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.33615169763284114   -0.5271756124517557   -0.7045987017260138   -0.21777247611707984   5418.470414794824
0.5687999993442563   -0.20918848124749606   -0.5472524353161309   -0.15132050732029462   3736.2764133930996
1.4993932061899167   1.0627600435695426   0.0821326303234009   0.11448736786684632   7123.70504516868
0.7805373403793132   0.08021724039011058   -0.40404881067609927   -0.09084139324092669   3084.59853025353
1.1925684857811905   0.6433874889125804   -0.1253811311931332   0.0268481863353415   4218.2880182666795
0.628632294126893   0.5329350865416335   1.7305247544592228   0.09051982705317017   11634.081475726693
1.1472739969423749   0.6345161215833524   0.023682379302579798   0.031962194732963   3892.710387988124
1.1433590381368701   0.6337493387244924   0.036566452353307216   0.03240421610732802   3872.124306801522
0.8859956661318815   0.5833422126330629   0.883545603406265   0.06146202158024909   5155.720362637514
1.1149544056881897   0.6281860144710567   0.13004568869502015   0.03561126254052277   3758.763424460117
0.7910679315841807   1.6114652697249157   0.44386137207165305   -0.19793234693357514   13572.563105972347
1.1096870649608104   0.6441770090993865   0.13514924893017002   0.03181316084700452   3746.337100836938
1.0222374465960007   0.9096632287874964   0.21987974539222901   -0.03124380865611688   4371.128843807289
1.1050499229731499   0.658254798339418   0.13964220556195836   0.02846947420359642   3740.1052798299065
1.0503936885642313   0.8241843624351497   0.19259898184993698   -0.010941292483814355   3998.8383272700917
1.1013446914075256   0.6695034228596882   0.14323222820508263   0.025797756725529114   3738.2942414228232
1.0677170295309515   0.7715928429794928   0.17581428561068652   0.0015499842473624265   3850.5411944922084
1.0986083522392864   0.6778106099594623   0.14588348478628663   0.02382467486756088   3738.763518616451
1.1008099519365713   0.6711268257208586   0.143750340710306   0.02541217413360265   3738.2652739292016
1.0993568961363633   0.6755381233183371   0.1451582158004532   0.024364424618015083   3738.4826259394385
1.1005246323168454   0.6719930207787703   0.14402678872096383   0.025206439781685394   3738.2738012355403
1.1007505683946295   0.671307106805632   0.1438078778052012   0.025369354664939087   3738.2656734527336
1.100797446295023   0.6711647913010576   0.14376245750665992   0.0254031567373868   3738.2652979744093
1.1008073118726265   0.6711348406282936   0.14375289868520533   0.025410270472560285   3738.265276335627
1.1008093943038921   0.6711285186246668   0.14375088100418756   0.02541177204349066   3738.2652743184567
1.1008098341408372   0.6711271833341301   0.1437504548433487   0.02541208919507294   3738.2652740061176
1.1008099270525273   0.6711269012657366   0.14375036482061584   0.02541215619055811   3738.265273945213
1.1008099466798555   0.6711268416795966   0.14375034580357146   0.0254121703431624   3738.265273932574
1.1008099508260971   0.6711268290921204   0.14375034178625146   0.02541217333287727   3738.2652739299133
1.100809951701985   0.6711268264330333   0.14375034093759811   0.025412173964450432   3738.2652739293517
1.1008099518870151   0.6711268258713047   0.14375034075832122   0.025412174097869437   3738.2652739292334
1.1008099519261025   0.6711268257526402   0.14375034072044915   0.02541217412605406   3738.2652739292084
1.1008099519343597   0.6711268257275724   0.14375034071244872   0.02541217413200803   3738.265273929203
1.100809951936104   0.6711268257222769   0.14375034071075865   0.025412174133265783   3738.265273929202
1.1008099519364725   0.6711268257211581   0.1437503407104016   0.0254121741335315   3738.2652739292016
1.1008099519362293   0.6711268257218965   0.14375034071063728   0.025412174133356127   3738.265273929202
1.1008099519364212   0.671126825721314   0.14375034071045137   0.02541217413349448   3738.265273929202
1.1008099519364618   0.671126825721191   0.14375034071041207   0.025412174133523716   3738.265273929202
1.1008099519364702   0.6711268257211649   0.14375034071040377   0.02541217413352989   3738.265273929202
1.100809951936472   0.6711268257211594   0.14375034071040202   0.025412174133531196   3738.2652739292016
1.100809951936471   0.6711268257211631   0.14375034071040318   0.025412174133530335   3738.265273929202
1.1008099519364718   0.6711268257211601   0.1437503407104022   0.025412174133531047   3738.2652739292016
1.1008099519364714   0.671126825721162   0.14375034071040285   0.025412174133530578   3738.2652739292016
1.1008099519364711   0.6711268257211627   0.14375034071040307   0.02541217413353042   3738.265273929202
1.1008099519364711   0.6711268257211621   0.14375034071040288   0.02541217413353056   3738.2652739292016
1.1008099519364711   0.6711268257211622   0.1437503407104029   0.02541217413353055   3738.2652739292016
1.1008099519364711   0.6711268257211624   0.143750340710403   0.02541217413353048   3738.2652739292016
1.1008099519364711   0.6711268257211624   0.143750340710403   0.02541217413353048   3738.2652739292016
0.7910679315841807   1.6114652697249157   0.44386137207165305   -0.19793234693357514   13572.563105972347
0.9530111686361852   1.1198256420979862   0.2869535303833366   -0.08116054219652619   5977.473218471023
1.0339827871621874   0.8740058282845214   0.20849960953917837   -0.022774639828001708   4196.070809779268
1.1009185638108359   0.6707970935110337   0.14364510596828883   0.025490490491881252   3738.2664134953993
1.0783101311645689   0.7394334972891666   0.1655505614541654   0.009188312454444354   3790.1707432725116
1.0956914872159171   0.6866658512157972   0.1487096540270932   0.021721421905883734   3740.9539838601754
1.0989224183058008   0.6768571442464002   0.14557918415884835   0.024051137312434516   3738.631677713809
1.100101339932309   0.673278084076869   0.14443691942891915   0.024901217923869283   3738.3171977369684
1.1005697860057044   0.6718559397670479   0.14398303902204385   0.025238998583365535   3738.271340158235
1.1007674281272113   0.6712559227438619   0.14379154230210123   0.02538151164930487   3738.2654865348627
1.1006516165096771   0.6716075124833031   0.14390375292157825   0.025298003799053368   3738.2679451527083
1.1007207926029297   0.6713975024245542   0.14383672776087225   0.02534788434609432   3738.266145902288
