eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6084104769991225   -0.7961224824134898   0.1680597886742976   -0.2830407848692955   5085.497169246452
-0.24896974056264148   -0.5682171972168272   0.1772667855172214   -0.21112816784914906   3576.7295086908157
1.1887932051832828   0.34340394356982373   0.21409477288891648   0.07652230023143686   7800.58700588608
0.05111254513707353   -0.3779484492087793   0.18495332846292578   -0.15109128193578164   3102.877476691697
0.8019817807675715   0.09814413002509847   0.20418668178407964   -0.000866317705417452   5050.228507522524
0.8334251035750851   0.15042174046742196   0.20019035315611608   0.007980473785997724   5230.5270902440725
0.8035812101612865   0.10080333838187709   0.2039834002952358   -0.0004163074301657883   5058.843768703232
0.8020651492204053   0.09828273826084699   0.20417608596579517   -0.000842861427475809   5050.676096079105
0.8019861317195602   0.09815136390984121   0.20418612879436868   -0.0008650935356543275   5050.251862909318
0.8019820078561605   0.09814450758216704   0.20418665292197005   -0.0008662538125073996   5050.229726495839
0.801981792620013   0.09814414973094572   0.2041866802776787   -0.0008663143706529078   5050.228571144404
0.8019817813861865   0.09814413105360653   0.204186681705456   -0.0008663175313659555   5050.228510843142
0.8019817807998589   0.09814413007877944   0.20418668177997604   -0.0008663176963331745   5050.228507695836
0.8019817807692567   0.09814413002790026   0.20418668178386545   -0.0008663177049433142   5050.228507531569
0.8019817807676595   0.0981441300252447   0.20418668178406846   -0.0008663177053927054   5050.228507522996
0.8019817807675761   0.09814413002510611   0.20418668178407906   -0.0008663177054161602   5050.228507522548
0.8019817807675718   0.09814413002509888   0.20418668178407962   -0.0008663177054173844   5050.2285075225245
0.8019817807675715   0.0981441300250985   0.20418668178407964   -0.0008663177054174475   5050.228507522524
0.8019817807675715   0.09814413002509853   0.20418668178407964   -0.0008663177054174434   5050.228507522524
0.8019817807675717   0.0981441300250987   0.20418668178407962   -0.000866317705417414   5050.2285075225245
0.8019817807675715   0.09814413002509853   0.20418668178407964   -0.0008663177054174424   5050.228507522524
0.8019817807675717   0.09814413002509864   0.20418668178407964   -0.0008663177054174236   5050.2285075225245
0.8019817807675715   0.09814413002509853   0.20418668178407964   -0.0008663177054174419   5050.228507522524
0.8019817807675715   0.09814413002509853   0.20418668178407964   -0.0008663177054174415   5050.228507522524
0.8019817807675717   0.09814413002509859   0.20418668178407964   -0.0008663177054174326   5050.228507522524
0.8019817807675717   0.09814413002509863   0.20418668178407964   -0.0008663177054174266   5050.228507522524
0.8019817807675717   0.09814413002509863   0.20418668178407964   -0.0008663177054174266   5050.228507522524
0.8019817807675717   0.09814413002509863   0.20418668178407964   -0.0008663177054174266   5050.228507522524
0.8019817807675717   0.09814413002509863   0.20418668178407964   -0.0008663177054174251   5050.228507522524
0.8019817807675717   0.09814413002509863   0.20418668178407964   -0.0008663177054174251   5050.228507522524
0.8019817807675717   0.09814413002509863   0.20418668178407964   -0.0008663177054174251   5050.228507522524
0.8019817807675717   0.09814413002509864   0.20418668178407964   -0.0008663177054174244   5050.2285075225245
0.8019817807675717   0.09814413002509863   0.20418668178407964   -0.0008663177054174251   5050.228507522524
0.8019817807675717   0.09814413002509863   0.20418668178407964   -0.0008663177054174251   5050.228507522524
0.8019817807675717   0.09814413002509864   0.20418668178407964   -0.0008663177054174247   5050.2285075225245
0.8019817807675717   0.09814413002509863   0.20418668178407964   -0.0008663177054174251   5050.228507522524
0.8019817807675717   0.09814413002509863   0.20418668178407964   -0.0008663177054174251   5050.228507522524
0.8019817807675717   0.09814413002509864   0.20418668178407964   -0.0008663177054174249   5050.228507522524
0.8019817807675717   0.09814413002509864   0.20418668178407964   -0.0008663177054174248   5050.228507522524
0.8019817807675717   0.09814413002509864   0.20418668178407964   -0.0008663177054174248   5050.228507522524
0.8019817807675717   0.09814413002509864   0.20418668178407964   -0.0008663177054174248   5050.228507522524
0.8019817807675717   0.09814413002509864   0.20418668178407964   -0.0008663177054174248   5050.2285075225245
0.8019817807675717   0.09814413002509864   0.20418668178407964   -0.0008663177054174248   5050.228507522524
0.8019817807675717   0.09814413002509864   0.20418668178407964   -0.0008663177054174248   5050.228507522524
