eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.23927106156686206   -0.9511761216684815   -0.20578364782624647   -0.48956746974407817   4293.4654196467745
0.4618258669274913   -0.5731210130304989   -0.15113195010801717   -0.342349000507317   3100.921588587199
1.352045088370008   0.9390994215214317   0.06747484076490001   0.24652487643972765   8411.325622762935
0.6227606926001507   -0.2997401129653535   -0.11161197016084844   -0.23589172296607347   2866.600926232096
1.0602077719674403   0.4433537188914225   -0.004190225163862388   0.05347650384974256   4893.380461171784
0.6889243322138521   -0.18734756353686466   -0.09536448799012398   -0.19212493155809524   2923.1695415884337
0.6355832748643082   -0.2779583198333635   -0.1084631911950008   -0.22740967320968725   2870.6038318358023
0.6253572820092774   -0.29532927182640356   -0.11097433836828388   -0.23417409697534908   2867.1413166776456
0.6232911338959559   -0.29883904933122174   -0.11148171227983507   -0.23554083970627648   2866.7001665680245
0.6228692468241637   -0.2995557112900634   -0.11158531302968838   -0.23581991509536726   2866.620769615598
0.6227829162154767   -0.2997023615841026   -0.11160651281606078   -0.23587702219776657   2866.6049691180433
0.6227652426395491   -0.2997323837876513   -0.11161085282987276   -0.23588871314638377   2866.601753149954
0.6227616241846408   -0.2997385304775029   -0.11161174139619037   -0.2358911067293566   2866.6010955026677
0.6227608833352862   -0.2997397889624982   -0.11161192332295178   -0.23589159679609645   2866.600960887574
0.6227607316518047   -0.2997400466280875   -0.11161196057112427   -0.23589169713367358   2866.600933327497
0.6227607005956984   -0.2997400993832712   -0.11161196819742077   -0.23589171767707373   2866.6009276848263
0.6227606942371822   -0.29974011018451896   -0.11161196975885061   -0.23589172188318847   2866.6009265295315
0.6227606929353212   -0.2997401123959974   -0.11161197007854225   -0.2358917227443605   2866.6009262929933
0.6227606926687745   -0.29974011284878177   -0.11161197014399682   -0.23589172292067928   2866.600926244564
0.6227606926142009   -0.2997401129414863   -0.11161197015739818   -0.23589172295677935   2866.600926234648
0.6227606926030274   -0.2997401129604669   -0.11161197016014202   -0.23589172296417055   2866.600926232618
0.6227606926007396   -0.2997401129643529   -0.11161197016070379   -0.23589172296568384   2866.6009262322027
0.6227606926002713   -0.2997401129651487   -0.11161197016081882   -0.2358917229659937   2866.6009262321177
0.6227606926001754   -0.29974011296531156   -0.11161197016084236   -0.23589172296605715   2866.6009262321004
0.6227606926001558   -0.29974011296534486   -0.11161197016084719   -0.23589172296607014   2866.6009262320968
0.6227606926001517   -0.29974011296535175   -0.11161197016084817   -0.2358917229660728   2866.600926232096
0.6227606926001543   -0.2997401129653472   -0.11161197016084752   -0.23589172296607103   2866.6009262320963
0.6227606926001517   -0.29974011296535175   -0.11161197016084817   -0.2358917229660728   2866.600926232096
0.4618258669274913   -0.5731210130304989   -0.15113195010801717   -0.342349000507317   3100.921588587199
0.6843806722881205   -0.19506590439251625   -0.09648025238978788   -0.19513053127055585   2916.4356933690274
1.1294902830093787   0.561044312883449   0.012823143046670704   0.09930640720296646   5571.637710456896
0.8013880213591764   0.0036951423205456857   -0.06774732855163146   -0.11773097662252346   3223.752448621314
0.7217953174593189   -0.13150943468641985   -0.08729252051934913   -0.17038100146276303   2984.40053034783
0.6971538266701653   -0.1733680746838797   -0.0933436111877944   -0.18668117771738324   2936.43559107263
0.6888308033665858   -0.18750644151955642   -0.09538745541282444   -0.19218680024568308   2923.0266934146875
0.6859423458553806   -0.19241308065693818   -0.09609675983120594   -0.1940974949735097   2918.7027541705584
0.6849300744261788   -0.19413263186823615   -0.09634533838725148   -0.19476710554434296   2917.2275937846794
0.6845741244967007   -0.19473728602989515   -0.09643274727477084   -0.1950025639684277   2916.7138319073674
0.6844488106141893   -0.19495015743201982   -0.09646351999349878   -0.1950854582376732   2916.5335732815997
0.6844046747975225   -0.19502513119382092   -0.09647435821066112   -0.19511465377608306   2916.4701619142384
0.6843891277731822   -0.19505154101214173   -0.09647817601757519   -0.19512493802548786   2916.44783443959
0.6843836509848348   -0.19506084446353322   -0.09647952092576866   -0.19512856088321734   2916.4399702571113
