eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.23927106156686206   -0.9511761216684815   -0.20578364782624647   -0.48956746974407817   4387.232708259532
0.4674035087241625   -0.5727699309712402   -0.1504255357326235   -0.3481120865994931   3157.9831256388698
1.3799332973533642   0.9408548318177248   0.07100691264186848   0.21770944597884712   8542.690159810656
0.6343180642262265   -0.2959066355194162   -0.10992242103465438   -0.24461535610296498   2911.1962387447215
1.0803346445456827   0.44390673714879814   -0.0016930299217175204   0.03194085956952064   4957.376381618501
0.7022733335806561   -0.18318836622173917   -0.0934325465553744   -0.20247913750273988   2968.6858597595856
0.6475182878936381   -0.27401125668760706   -0.10671928412648098   -0.23643044983585937   2915.210157679638
0.6369955515984611   -0.29146545317209016   -0.1092727079055999   -0.24295515823622707   2911.7315641873843
0.6348658758191392   -0.2949979734650835   -0.10978949029225217   -0.24427568106010228   2911.2942193827353
0.6344303440461943   -0.2957203955544502   -0.10989517546333351   -0.2445457360855108   2911.2158369408935
0.6343410854948572   -0.29586844984843363   -0.10991683474482458   -0.24460108157772656   2911.2002367197706
0.634322784737029   -0.295898805548129   -0.10992127556600491   -0.24461242911176959   2911.197057674454
0.6343190321816135   -0.2959050299595086   -0.1099221861527536   -0.24461475591433837   2911.196406632855
0.6343182627091007   -0.29590630629334913   -0.1099223728712417   -0.24461523303204116   2911.1962731692997
0.6343181049259086   -0.295906568010336   -0.10992241115856007   -0.24461533086679538   2911.1962458035514
0.634318072571855   -0.2959066216764161   -0.10992241900952274   -0.24461535092819   2911.196240192159
0.6343180659375303   -0.29590663268085504   -0.10992242061939322   -0.24461535504185716   2911.196239041524
0.634318064577136   -0.29590663493735825   -0.10992242094950347   -0.2446153558853807   2911.1962388055817
0.6343180642981818   -0.295906635400063   -0.10992242101719386   -0.24461535605834847   2911.196238757201
0.6343180642409812   -0.29590663549494234   -0.10992242103107402   -0.24461535609381616   2911.1962387472804
0.6343180642292521   -0.2959066355143978   -0.10992242103392022   -0.24461535610108898   2911.1962387452463
0.6343180642268469   -0.29590663551838714   -0.10992242103450382   -0.24461535610258026   2911.1962387448293
0.6343180642263537   -0.29590663551920526   -0.1099224210346235   -0.2446153561028861   2911.1962387447434
0.6343180642262526   -0.2959066355193729   -0.10992242103464804   -0.2446153561029488   2911.196238744726
0.6343180642262318   -0.29590663551940743   -0.10992242103465309   -0.24461535610296167   2911.1962387447225
0.6343180642262276   -0.2959066355194143   -0.1099224210346541   -0.24461535610296428   2911.1962387447215
0.6343180642262304   -0.2959066355194099   -0.10992242103465344   -0.24461535610296256   2911.196238744722
0.6343180642262276   -0.2959066355194143   -0.1099224210346541   -0.24461535610296428   2911.1962387447215
0.4674035087241625   -0.5727699309712402   -0.1504255357326235   -0.3481120865994931   3157.9831256388698
0.6955359558814629   -0.19436374027399894   -0.09506742363900049   -0.20665670345490805   2958.9040794836505
1.151800850196064   0.5624486411204837   0.015648800548245495   0.07625406283426206   5651.257596569545
0.8165339407113219   0.006337155596105926   -0.0657063218282821   -0.1316309168247896   3271.406610934935
0.734487787305071   -0.12975384223733122   -0.08561545888313563   -0.18250430292237618   3027.875896091328
0.7089311195559925   -0.17214501197381205   -0.09181698302238912   -0.19835092304762336   2979.2347218879936
0.7002379904153948   -0.1865644158083949   -0.09392643839976351   -0.20374116862045377   2965.636093881136
0.6971987266282087   -0.19160568129501887   -0.09466393938881454   -0.2056256889017684   2961.2346921764542
0.6961254666881511   -0.19338591120359094   -0.09492437425815312   -0.20629117247469436   2959.724101951135
0.6957451494477138   -0.19401674824586013   -0.09501666119361367   -0.20652699127922175   2959.1942849174116
0.6956102142208285   -0.19424056702233328   -0.09504940427557496   -0.20661065896637726   2959.006995784909
0.6955623187125088   -0.19432001191095205   -0.09506102649306912   -0.20664035696666033   2958.9406038270226
0.6955453154657705   -0.19434821541250524   -0.09506515246309498   -0.20665089996837732   2958.9170451301616
0.6955392788586641   -0.19435822840946526   -0.09506661729274558   -0.20665464301581216   2958.9086825395325
