eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.07831244487077904   -0.3534830017649353   -0.43260574248862627   0.7568262694655807   4819.862523156589
0.4157038639439429   -0.20560613853713766   -0.294666837638462   0.5063300089099707   3307.064506499025
1.7652695402365985   0.38590131437405295   0.25708878176219496   -0.49565503331246985   6799.823845215249
0.7188118518408501   -0.07275552072173908   -0.17074435017066558   0.2812874819800093   2761.840346934672
1.7404548187634825   0.692124077351007   0.5644917473015274   -0.5558835888031669   8208.384534036224
0.8469960960114211   0.02321295000123319   -0.07849521178010051   0.17624869208548077   2668.139537304971
1.1183472903063731   0.22636708422295881   0.1167855267921914   -0.04610625699273435   3205.3812454312297
0.8841754545653628   0.0510482444710819   -0.051738695683230515   0.14578258560858667   2682.6771202287896
0.8539096468888075   0.028388959808533343   -0.0735198022374927   0.17058347930731282   2669.4230911433183
0.8483476357756955   0.024224815423056004   -0.07752256198556735   0.17514119168828063   2668.3394560547817
0.847262856410612   0.023412667117213015   -0.07830323485546897   0.1760300989993796   2668.1770328763846
0.8470488472760418   0.023252443608478737   -0.07845724877815945   0.17620546579790541   2668.1468753713184
0.8470065313423691   0.023220762683353754   -0.0784877018845201   0.17624014099917512   2668.1409859356568
0.8469981604957377   0.023214495631150314   -0.07849372605226666   0.17624700037262034   2668.139823779041
0.846996504446732   0.02321325578695929   -0.07849491784533681   0.17624835739886555   2668.139593976097
0.8469961768160479   0.023213010497720107   -0.07849515362820175   0.1762486258712572   2668.1395485165767
0.8469961119977751   0.023212961969833135   -0.07849520027535292   0.1762486789856862   2668.139539523063
0.8469960991741552   0.023212952369096346   -0.07849520950400572   0.17624868949382252   2668.1395377437966
0.8469960966371353   0.023212950469690366   -0.07849521132979877   0.17624869157274808   2668.1395373917876
0.8469960961352123   0.02321295009391261   -0.07849521169101295   0.17624869198404192   2668.139537322146
0.846996096035912   0.023212950019568898   -0.07849521176247543   0.1762486920654121   2668.1395373083687
0.8469960960162665   0.023212950004860733   -0.07849521177661356   0.1762486920815104   2668.1395373056425
0.8469960960123798   0.023212950001950908   -0.07849521177941061   0.17624869208469524   2668.139537305103
0.8469960960116109   0.02321295000137523   -0.07849521177996398   0.17624869208532531   2668.1395373049963
0.8469960960114588   0.023212950001261362   -0.07849521178007343   0.17624869208544997   2668.1395373049754
0.8469960960114287   0.02321295000123881   -0.07849521178009511   0.17624869208547464   2668.139537304972
0.8469960960114227   0.023212950001234314   -0.07849521178009942   0.17624869208547955   2668.139537304971
0.8469960960114267   0.023212950001237284   -0.07849521178009658   0.1762486920854763   2668.139537304971
0.846996096011428   0.023212950001238297   -0.07849521178009561   0.17624869208547522   2668.1395373049713
0.8469960960114269   0.02321295000123748   -0.0784952117800964   0.1762486920854761   2668.1395373049713
0.8469960960114267   0.023212950001237284   -0.07849521178009658   0.1762486920854763   2668.139537304971
1.7404548187634825   0.692124077351007   0.5644917473015274   -0.5558835888031669   8208.384534036224
0.9399327416800813   0.09279238869633377   -0.011612378064321388   0.10009305485363285   2739.6382329913877
1.2036733348983522   0.2902486483365329   0.17819131146422146   -0.11602549338891632   3580.810978098949
0.9877947663310597   0.12862553918359254   0.022832030952168375   0.06087318673512143   2822.183520243613
0.9510181231573672   0.10109174806487103   -0.0036346667892165063   0.09100929371412875   2755.9905032696397
0.9426058059900929   0.09479364786539837   -0.00968867924270167   0.09790264961115816   2743.428751408794
0.940584326184104   0.09328021439443313   -0.01114345842857617   0.09955912302558773   2740.5532704097886
0.9400919583997913   0.09291159043756933   -0.0114977960787922   0.09996258693475926   2739.861293357659
0.9399716709694613   0.09282153412206301   -0.0115843621921157   0.10006115479076325   2739.6927406014015
0.9399422614947739   0.09279951595338101   -0.01160552702963527   0.1000852539743454   2739.6515604474985
0.9399350697524136   0.09279413166827938   -0.011610702642602028   0.1000911471472517   2739.6414921094874
0.9399333110156403   0.0927928149442184   -0.011611968336003281   0.10009258831955492   2739.6390300095827
