eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.09217614876099844   0.9218870117523941   -0.3053517483001147   -0.3290427652373087   5214.361070917937
0.28994714501092644   1.235130338366018   -0.238383861366121   -0.239069054523553   4303.184654511271
1.0810311300106386   2.488103644820514   0.029487686369853716   0.12082578833146973   10927.628766708805
0.4189451395751759   1.4394462477257877   -0.1947034265273663   -0.18038285449596617   4262.215297706922
0.8522994949314482   2.125822725815409   -0.04796388421764236   0.016766880018684704   7323.706553846482
0.47885640665451784   1.534337839300997   -0.1744166755076594   -0.1531268912106357   4391.761062250039
0.429201836939293   1.455691511507263   -0.19123037252844538   -0.17571668433443546   4277.707604162555
0.42076122625918494   1.4423226909106055   -0.194088475447465   -0.17955664609819055   4264.7571910232045
0.4192686020927036   1.4399585699416155   -0.19459389782137843   -0.180235698828398   4262.661695349563
0.41900281171110204   1.4395375928272078   -0.19468389797590435   -0.1803566172004453   4262.2946874815925
0.41895542421643284   1.4394625372490315   -0.194699944011194   -0.180378175613042   4262.229448845296
0.418946973690795   1.4394491527244417   -0.1947028054714494   -0.1803820200855053   4262.217821152388
0.4189454666648605   1.4394467657929608   -0.19470331577045333   -0.18038270569015935   4262.215747722779
0.41894519790725365   1.4394463401161506   -0.19470340677534975   -0.18038282795843744   4262.215377961034
0.41894514997792504   1.4394462642023784   -0.1947034230048572   -0.18038284976335137   4262.215312019167
0.4189451414303677   1.4394462506641683   -0.1947034258991737   -0.18038285365196732   4262.2153002593195
0.4189451399060246   1.439446248249809   -0.1947034264153365   -0.1803828543454502   4262.2152981621075
0.41894513963417834   1.43944624781924   -0.19470342650738726   -0.18038285446912364   4262.215297788098
0.4189451395856982   1.4394462477424537   -0.1947034265238033   -0.18038285449117916   4262.215297721398
0.4189451395770524   1.43944624772876   -0.1947034265267309   -0.18038285449511246   4262.215297709503
0.4189451395755105   1.439446247726318   -0.19470342652725298   -0.18038285449581393   4262.215297707382
0.41894513957523555   1.4394462477258823   -0.19470342652734607   -0.18038285449593902   4262.215297707004
0.41894513957518653   1.4394462477258045   -0.19470342652736267   -0.1803828544959613   4262.215297706936
0.41894513957517776   1.4394462477257908   -0.19470342652736566   -0.1803828544959653   4262.2152977069245
0.4189451395751759   1.4394462477257877   -0.1947034265273663   -0.18038285449596617   4262.215297706922
0.28994714501092644   1.235130338366018   -0.238383861366121   -0.239069054523553   4303.184654511271
0.4877181412608545   1.5483736649796418   -0.17141597443212733   -0.14909534380979733   4418.9232158870245
0.8832601337607106   2.17486031820689   -0.037480200564139976   0.030852077617714024   7731.145271985792
0.586898455057023   1.7054622776538384   -0.13783220246191236   -0.10397436534883545   4863.5900988882495
0.5164210005137897   1.5938352305590051   -0.16169680494023778   -0.1360372978675214   4521.054643620493
0.4964764624567456   1.5622456973755576   -0.16845029051133223   -0.14511084318756542   4447.794247194139
0.49042689289718544   1.5526639724040032   -0.17049875513934062   -0.14786302744013782   4427.637259998365
0.4885596771400292   1.5497065474712906   -0.17113101920271517   -0.1487124964399412   4421.60980624166
0.4879799334233048   1.5487883094391544   -0.17132732812772675   -0.14897624438299528   4419.756990961161
0.4877996164287222   1.5485027109626386   -0.1713883858578007   -0.14905827759016407   4419.18251117825
0.4877435013432462   1.548413832024973   -0.1714073871712931   -0.149083806522935   4419.003905845089
0.4877260352011212   1.5483861679459823   -0.1714133014390734   -0.14909175254964588   4418.948330782095
0.4877205984722896   1.5483775568803693   -0.17141514238768868   -0.14909422592883897   4418.931033430723
0.48771890614021074   1.5483748764482523   -0.17141571543381504   -0.1490949958364583   4418.9256493105195
