eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.10582930947762681   0.7495097775746056   0.46807422538931   0.3112201903854066   5115.264390383923
0.3386316608690404   0.9055668139164434   0.4210785008397726   0.22877231377843016   3843.360930044236
1.2698410664346944   1.5297949592837954   0.23309560264162324   -0.10101919264947568   8830.258568940568
0.5117519853495414   1.0216165213506303   0.3861307649832171   0.16746106384637935   3550.673662161617
1.0120907788657425   1.3570142903865192   0.2851275578377651   -0.009735905440884984   5836.576689978055
0.5890093500410474   1.0734053254467977   0.3705348493545097   0.14010006154981747   3599.843431438377
0.5273201386092331   1.0320524978109293   0.3829880276441627   0.1619475405882079   3551.6556971643163
0.5150457091705211   1.0238244405359758   0.38546586217399775   0.16629457848424048   3550.5056717948705
0.523146832600071   1.029254958337445   0.3838304913843066   0.16342553347285899   3550.95046062988
0.5167522462440992   1.024968402856452   0.38512136416629245   0.16569020160734613   3550.4979429372734
0.5209726732390405   1.0277975294739075   0.3842693881301818   0.1641955206385846   3550.7113207165403
0.5176392999557693   1.0255630316155342   0.3849422949616855   0.1653760480151405   3550.515308595415
0.5169392005923303   1.0250937260816764   0.3850836237611793   0.16562399098300332   3550.500386395239
0.5167916712940337   1.0249948310966035   0.38511340544604755   0.16567623906945597   3550.498404155994
0.5167605612365784   1.0249739767395154   0.38511968562183685   0.1656872568197621   3550.4980378069567
0.516753999973697   1.0249695784538717   0.3851210101415473   0.1656895805170495   3550.4979628394562
0.5167526161282792   1.0249686508051028   0.3851212894979099   0.16569007061139596   3550.497947130143
0.5167523242575303   1.0249684551520788   0.38512134841775   0.16569017397857994   3550.4979438213927
0.5167522626981603   1.0249684138862891   0.3851213608447172   0.1656901957800751   3550.4979431237366
0.5167522497144778   1.0249684051827903   0.38512136346572845   0.1656902003782978   3550.4979429766013
0.5167522469760478   1.0249684033471076   0.38512136401853425   0.16569020134812362   3550.4979429455675
0.5167522463984768   1.0249684029599377   0.3851213641351283   0.1656902015526727   3550.4979429390223
0.5167522462766594   1.0249684028782786   0.38512136415971954   0.16569020159581477   3550.4979429376426
0.5167522462509666   1.0249684028610555   0.38512136416490617   0.16569020160491402   3550.4979429373516
0.5167522462455476   1.024968402857423   0.38512136416600007   0.16569020160683318   3550.4979429372897
0.5167522462444047   1.0249684028566568   0.3851213641662308   0.16569020160723794   3550.497942937277
0.5167522462441636   1.0249684028564954   0.38512136416627946   0.1656902016073233   3550.4979429372743
0.5167522462441128   1.0249684028564612   0.3851213641662897   0.1656902016073413   3550.4979429372734
0.5167522462441464   1.0249684028564838   0.38512136416628295   0.16569020160732942   3550.4979429372734
0.5167522462441578   1.0249684028564914   0.3851213641662806   0.1656902016073254   3550.4979429372743
0.5167522462441487   1.0249684028564854   0.38512136416628245   0.16569020160732859   3550.4979429372743
0.5167522462441464   1.0249684028564838   0.38512136416628295   0.16569020160732942   3550.4979429372734
0.3386316608690404   0.9055668139164434   0.4210785008397726   0.22877231377843016   3843.360930044236
0.571434012260454   1.0616238502582815   0.3740827762902353   0.1463244371714537   3578.908617730056
1.037038715043281   1.3737379229419573   0.2800913271911606   -0.01857131604249923   6072.357437178222
0.7039779953689054   1.1504735593150022   0.34732617145513023   0.09938345956101091   3878.4191326770992
0.6162133616943509   1.0916412986225392   0.3650431855862536   0.13046565286536532   3643.569591454763
0.5876503361776362   1.0724943222949657   0.37080919298034576   0.14058136170270688   3598.019814985555
0.5774358924911881   1.0656471585955425   0.3728711789484685   0.14419884746964937   3585.412131111339
0.5736741912090755   1.0631255347795407   0.3736305521946372   0.145531068906788   3581.257706887474
0.5722727129270169   1.062186065973112   0.37391346809695575   0.14602740800205877   3579.7771685147122
0.5717483769468643   1.0618345818982262   0.3740193156072897   0.14621310367022466   3579.2326389271902
0.5715518943469834   1.0617028714921806   0.37405897947703837   0.14628268876270153   3579.029905590825
0.5714782234560468   1.0616534868496479   0.374073851392537   0.14630877960108507   3578.9540759749398
0.5714505944957128   1.061634966015811   0.37407942884053824   0.14631856450703118   3578.925663436252
0.5714402318794228   1.0616280195258927   0.374081520738055   0.14632223446871367   3578.9150105873873
