eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9885543869205842   0.5093896592264553   -0.5788052393558183   0.7081685620946958   4810.25158204332
1.0571818864154927   0.8707226277653406   -0.4432673906505479   0.5101582730123774   3835.661816083999
1.3316918843951269   2.3160545019208816   0.09888400417053389   -0.28188288331689626   9615.293468988562
1.10378451577772   1.116091707698382   -0.3512281909965671   0.3756961378635459   3725.5917306599513
1.221843253903181   1.7376867624911405   -0.11806469962426364   0.03506235349186593   5444.075351625191
1.1207904893557143   1.2056304343175333   -0.3176417556628562   0.3266289597048144   3796.5670535944346
1.106789915902906   1.1319155415386517   -0.3452925898095169   0.3670246847000764   3733.8117093114574
1.1043337594897595   1.1189835493417934   -0.350143446372435   0.37411141006495174   3726.9553451221022
1.1038855011719908   1.1166234093130334   -0.351028746995389   0.3754047656401687   3725.8377974094346
1.1038031038659626   1.1161895764704282   -0.3511914799184937   0.3756425058245894   3725.6368660874673
1.1037879379329012   1.116109725803363   -0.3512214323130274   0.37568626395087645   3725.600034973707
1.1037851458364345   1.1160950250418278   -0.35122694664403575   0.37569431996096886   3725.5932594003
1.1037846317796878   1.116092318464266   -0.35122796189515326   0.3756958031641419   3725.5920121147183
1.1037845371352115   1.1160918201484336   -0.3512281488159764   0.37569607624097306   3725.591782479277
1.1037845197099165   1.116091728401924   -0.3512281832305625   0.37569612651801515   3725.591740200568
1.1037845165016893   1.1160917115101783   -0.35122818956674284   0.3756961357746836   3725.591732416505
1.1037845159110122   1.1160917084001842   -0.35122819073331757   0.37569613747895875   3725.591730983356
1.1037845158022608   1.1160917078275934   -0.3512281909480994   0.3756961377927383   3725.591730719495
1.1037845157822384   1.1160917077221715   -0.3512281909876436   0.37569613785050926   3725.591730670914
1.1037845157785517   1.1160917077027621   -0.3512281909949242   0.3756961378611457   3725.59173066197
1.1037845157778732   1.1160917076991885   -0.3512281909962646   0.375696137863104   3725.591730660323
1.1037845157777482   1.1160917076985306   -0.35122819099651137   0.3756961378634645   3725.59173066002
1.103784515777725   1.1160917076984096   -0.3512281909965569   0.3756961378635309   3725.5917306599645
1.1037845157777209   1.116091707698387   -0.3512281909965652   0.37569613786354317   3725.5917306599536
1.10378451577772   1.116091707698382   -0.3512281909965671   0.3756961378635459   3725.5917306599513
1.0571818864154927   0.8707226277653406   -0.4432673906505479   0.5101582730123774   3835.661816083999
1.1258093859104013   1.232055596304226   -0.3077295419452774   0.31214798393005894   3828.871121798862
1.2630643849002183   1.9547215333819963   -0.036653844534736524   -0.08387259423457794   6718.686948251144
1.157459732464083   1.3986989063431525   -0.24522078212982523   0.22082753197165633   4151.832953187073
1.134858949934938   1.2797027619016133   -0.2898568458885413   0.28603736061206386   3900.1992968001396
1.1285451843700227   1.2464599412973352   -0.30232639830115   0.30425440995683295   3848.659811143109
1.12665002385431   1.2364816675726613   -0.3060692999242801   0.3097224990513728   3834.7879716969483
1.1260689802737083   1.2334223953658277   -0.30721684861100734   0.31139897871639244   3830.6827852757624
1.1258896730769745   1.232478318980223   -0.3075709765026185   0.31191633211147635   3829.429952718388
1.1258342288271392   1.2321863975853182   -0.30768047771424734   0.31207630489233873   3829.0438969552565
1.1258170740737434   1.2320960755130486   -0.30771435798655   0.31212580134352874   3828.924577155802
1.1258117652821182   1.232068124014722   -0.3077248427368528   0.31214111875086725   3828.8876641355496
1.1258101223007304   1.2320594734978518   -0.30772808759007364   0.3121458592298584   3828.876241352438
1.1258096138163924   1.232056796259768   -0.30772909183580255   0.3121473263550119   3828.8727062414036
