eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7739073515523178   0.09727148664032037   -0.8532417066321523   0.026161234266637523   5769.188472491399
-0.3958297709090275   0.22519849493587812   -0.7041960102643505   0.022912754623238885   4213.895796327912
1.116480551664134   0.7369065281181091   -0.10801322479314379   0.009918836049644334   7988.5312531672325
-0.07100735964667815   0.3351059886027578   -0.5761445600829062   0.020121848616831313   3675.977047125605
0.7127346618184578   0.6002943446828896   -0.267177878791663   0.013387860322487908   5415.87540942348
0.8543436363754303   0.7238087245326361   0.31434185117701285   0.05164428999733016   5944.937638992682
0.7321842066963201   0.6172586541940955   -0.18730798268675386   0.01864225996880602   5382.0264636282745
0.8128094302845329   0.6875817006175323   0.14378090766333218   0.04042359978763196   5603.424927971946
0.7431658276192143   0.6268370591100253   -0.14221176435964084   0.021609004201414365   5377.896134572781
0.7891306053783246   0.6669285225049799   0.04654339917552136   0.03402663728831797   5477.952371644638
0.7493977369451403   0.6322726638665722   -0.11662031975141962   0.023292588180559445   5380.361304401484
0.7443483046283319   0.6278684408774923   -0.1373559018467774   0.02192845675506043   5378.096216046849
0.7434027123067717   0.6270436750068714   -0.14123899324839578   0.021672999879788112   5377.926174948611
0.743213788032443   0.626878891209409   -0.14201481408415734   0.021621960966206992   5377.901810440202
0.7431755585824448   0.6268455466645219   -0.1421718039889948   0.021611633073713304   5377.897269504832
0.7431678028445071   0.6268387819438208   -0.1422036530624402   0.021609537819200546   5377.896364258531
0.7431662285926259   0.6268374088476208   -0.1422101177553153   0.021609112526548208   5377.896181171002
0.7431659090188111   0.6268371301084966   -0.1422114300907737   0.021609026191955268   5377.896144031286
0.743165844143797   0.6268370735231202   -0.14221169650115295   0.02160900866561968   5377.896136492865
0.7431658309738013   0.626837062035968   -0.14221175058397065   0.02160900510767417   5377.896134962568
0.7431658283002152   0.6268370597040088   -0.1422117615630989   0.02160900438539043   5377.896134651911
0.7431658277574614   0.6268370592306074   -0.1422117637919266   0.021609004238762573   5377.896134588845
0.7431658276472793   0.6268370591345043   -0.14221176424439147   0.021609004208996273   5377.896134576042
0.7431658276249117   0.6268370591149948   -0.1422117643362444   0.021609004202953544   5377.896134573443
0.743165827620371   0.6268370591110342   -0.14221176435489125   0.021609004201726824   5377.896134572916
0.7431658276194492   0.6268370591102301   -0.14221176435867672   0.021609004201477794   5377.896134572809
0.743165827619262   0.6268370591100668   -0.14221176435944538   0.021609004201427223   5377.896134572788
0.7431658276192239   0.6268370591100337   -0.14221176435960142   0.02160900420141696   5377.896134572783
0.7431658276192162   0.626837059110027   -0.142211764359633   0.02160900420141488   5377.896134572781
0.7431658276192213   0.6268370591100314   -0.14221176435961216   0.021609004201416253   5377.896134572783
0.7431658276192172   0.6268370591100278   -0.14221176435962912   0.021609004201415136   5377.896134572781
0.7431658276192199   0.6268370591100302   -0.1422117643596179   0.02160900420141587   5377.896134572782
0.7431658276192177   0.6268370591100283   -0.142211764359627   0.021609004201415274   5377.896134572781
0.7431658276192191   0.6268370591100295   -0.14221176435962102   0.02160900420141567   5377.896134572783
0.7431658276192179   0.6268370591100285   -0.14221176435962612   0.021609004201415333   5377.896134572782
0.7431658276192177   0.6268370591100283   -0.142211764359627   0.021609004201415274   5377.896134572781
0.8543436363754303   0.7238087245326361   0.31434185117701285   0.05164428999733016   5944.937638992682
0.7533964488473155   0.6357604260111689   -0.10019953940998813   0.02437286180837229   5383.777053616269
0.7929398962173686   0.670251067542283   0.06218631860928814   0.03505573779237028   5494.744415239584
0.7626303516585748   0.6438144337666355   -0.06228035606613727   0.02686745054915262   5397.142503746962
0.7563237674975003   0.6383136960198766   -0.08817845419054182   0.025163692759779227   5387.186523097097
0.754341476745023   0.6365846995792194   -0.09631876582478957   0.02462816620149087   5384.793753325171
0.7537065642146248   0.6360309152749667   -0.09892604523194573   0.024456641150590347   5384.101861544922
0.7534985811745336   0.6358495080139052   -0.09978013122254237   0.024400453408452538   5383.883072468459
0.7534301341798467   0.6357898070794991   -0.10006121000298013   0.024381962082977673   5383.811917441248
0.7534075638093752   0.6357701207190796   -0.10015389562395088   0.024375864575433556   5383.788546192451
0.7534001169466047   0.635763625405913   -0.10018447629612251   0.024373852765216204   5383.780845109143
0.7533976594325585   0.6357614819095398   -0.10019456812052088   0.024373188854517235   5383.778304791807
