eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7803654882854341   0.48313717036056225   0.5884103252539683   -0.0813777617746343   4559.0306430257
0.8630854556753315   0.7934923076067599   0.506440531776493   -0.03983894281448154   4062.310760661115
1.193965325234921   2.034912856591551   0.17856135786659166   0.1263163330261295   11658.72132848293
0.9071515413189195   0.9588228376994101   0.46277407428697037   -0.017710631941197222   4188.9380893244215
0.8717543571355125   0.8260169589979649   0.4978502471718304   -0.0354857504753143   4065.733488614072
0.8649093490790039   0.8003353311895802   0.5046331789650578   -0.038923052972061   4062.1566320285237
0.8694270543962995   0.8172852055431141   0.5001564439815277   -0.036654433324208174   4063.7810914353868
0.8658528276871738   0.8038751468129017   0.5036982566107298   -0.03844927392772434   4062.259739866034
0.8651078123221261   0.8010799408527733   0.5044365155527655   -0.03882339228569438   4062.167967011488
0.8649511596415855   0.8004921992747331   0.5045917475756589   -0.038902057299014914   4062.158561330424
0.8649181601861358   0.8003683893791504   0.5046244477644214   -0.038918628369446394   4062.1570182461633
0.8649112060458334   0.8003422983005866   0.504631338838758   -0.038922120474003015   4062.1567125207334
0.8649097404457875   0.8003367995495865   0.5046327911475158   -0.03892285644255931   4062.156648952568
0.8649094315621232   0.8003356406560926   0.5046330972299644   -0.0389230115521781   4062.156635593593
0.8649093664628738   0.8003353964117207   0.5046331617388393   -0.03892304424254322   4062.1566327798064
0.8649093527427714   0.800335344935585   0.5046331753345163   -0.0389230511322564   4062.156632186858
0.8649093498511675   0.8003353340866433   0.5046331781998967   -0.03892305258430979   4062.156632061893
0.8649093492417426   0.8003353318001557   0.504633178803795   -0.038923052890339815   4062.1566320355564
0.8649093491133021   0.8003353313182631   0.5046331789310705   -0.03892305295483771   4062.156632030006
0.8649093490862324   0.800335331216701   0.5046331789578947   -0.03892305296843108   4062.156632028836
0.8649093490805273   0.8003353311952961   0.5046331789635481   -0.03892305297129597   4062.1566320285892
0.8649093490793249   0.8003353311907848   0.5046331789647396   -0.03892305297189976   4062.156632028537
0.8649093490790716   0.800335331189834   0.5046331789649907   -0.038923052972027014   4062.1566320285265
0.8649093490790181   0.8003353311896337   0.5046331789650437   -0.03892305297205383   4062.156632028524
0.8649093490790069   0.8003353311895914   0.5046331789650548   -0.03892305297205949   4062.1566320285237
0.8649093490790143   0.8003353311896193   0.5046331789650474   -0.038923052972055755   4062.156632028524
0.8649093490790084   0.8003353311895973   0.5046331789650533   -0.038923052972058704   4062.1566320285233
0.8649093490790123   0.8003353311896118   0.5046331789650494   -0.038923052972056754   4062.156632028524
0.8649093490790092   0.8003353311896003   0.5046331789650524   -0.038923052972058295   4062.1566320285233
0.8649093490790113   0.800335331189608   0.5046331789650504   -0.03892305297205728   4062.156632028524
0.8649093490790096   0.8003353311896019   0.504633178965052   -0.038923052972058086   4062.1566320285233
0.8649093490790107   0.8003353311896059   0.504633178965051   -0.03892305297205755   4062.156632028524
0.8649093490790098   0.8003353311896027   0.5046331789650519   -0.03892305297205798   4062.156632028524
0.8649093490790096   0.8003353311896019   0.504633178965052   -0.038923052972058086   4062.1566320285233
0.8630854556753315   0.7934923076067599   0.506440531776493   -0.03983894281448154   4062.310760661115
0.9458054230652289   1.1038474448529576   0.42447073829901766   0.0016998761456712141   4523.919888024546
0.9509875494830441   1.1201031720393508   0.41415322445684194   0.00378668339360355   4572.64473881024
0.9463888943434947   1.105677726315791   0.42330905822704473   0.001934836081858752   4529.160911381046
0.9458717502929623   1.1040555056434778   0.42433868206667624   0.0017265856715318114   4524.512538823664
0.9458129711224981   1.1038711222297453   0.42445571026244   0.0017029156972659272   4523.987291332842
0.9458062821422434   1.1038501396775244   0.4244690278932356   0.0017002220901727208   4523.927558961514
0.9458055208418688   1.1038477515668923   0.4244705436276117   0.0016999155196625742   4523.920761092488
0.9458054341937847   1.1038474797619418   0.42447071614227727   0.0016998806270653861   4523.919987393647
0.9458054243318379   1.1038474488261627   0.4244707357772234   0.0016998766557261176   4523.919899334351
0.9458054232093894   1.1038474453051723   0.4244707380119968   0.0016998762037236854   4523.919889311784
0.9458054230816366   1.1038474449044269   0.42447073826635007   0.001699876152278522   4523.919888171055
0.9458054230670964   1.1038474448588156   0.4244707382952996   0.0016998761464232296   4523.919888041221
0.9458054230654414   1.1038474448536244   0.4244707382985945   0.001699876145756804   4523.919888026444
0.9458054230652531   1.1038474448530335   0.4244707382989695   0.001699876145680955   4523.919888024762
0.9458054230652316   1.1038474448529663   0.42447073829901216   0.0016998761456723218   4523.91988802457
0.9458054230652292   1.1038474448529585   0.42447073829901705   0.0016998761456713401   4523.9198880245485
0.9458054230652289   1.1038474448529578   0.4244707382990176   0.0016998761456712287   4523.919888024547
0.9458054230652289   1.1038474448529576   0.42447073829901766   0.001699876145671215   4523.919888024546
0.9458054230652289   1.1038474448529576   0.42447073829901766   0.0016998761456712159   4523.919888024546
0.9458054230652289   1.1038474448529576   0.4244707382990176   0.0016998761456712222   4523.919888024546
0.9458054230652289   1.1038474448529576   0.4244707382990176   0.0016998761456712265   4523.919888024546
0.9458054230652289   1.1038474448529576   0.4244707382990176   0.0016998761456712278   4523.919888024546
0.9458054230652289   1.1038474448529576   0.4244707382990176   0.001699876145671228   4523.919888024546
0.9458054230652289   1.1038474448529576   0.4244707382990176   0.001699876145671228   4523.919888024546
0.9458054230652289   1.1038474448529576   0.4244707382990176   0.0016998761456712282   4523.919888024546
0.9458054230652289   1.1038474448529576   0.4244707382990176   0.0016998761456712282   4523.919888024546
0.9458054230652289   1.1038474448529576   0.4244707382990176   0.0016998761456712282   4523.919888024546
0.9458054230652289   1.1038474448529578   0.4244707382990176   0.0016998761456712285   4523.919888024547
0.9458054230652289   1.1038474448529576   0.4244707382990176   0.0016998761456712282   4523.919888024546
0.9458054230652289   1.1038474448529576   0.4244707382990176   0.0016998761456712282   4523.919888024546
0.9458054230652289   1.1038474448529576   0.4244707382990176   0.0016998761456712285   4523.919888024546
0.9458054230652289   1.1038474448529576   0.4244707382990176   0.0016998761456712285   4523.919888024546
0.9458054230652289   1.1038474448529576   0.4244707382990176   0.0016998761456712285   4523.919888024546
0.9458054230652289   1.1038474448529578   0.4244707382990176   0.0016998761456712285   4523.919888024547
0.9458054230652289   1.1038474448529576   0.4244707382990176   0.0016998761456712285   4523.919888024546
