eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5292279974773453   0.17815732960806008   0.3786008476725793   0.7494182919243346   5767.117573580828
-0.16131263210653085   0.2312625722243884   0.34363765649322175   0.5649837529332356   4688.574906427409
1.310348829376727   0.44368354268970167   0.2037848917757916   -0.17275440303116074   10113.621249339634
0.10769190379249072   0.27009093463706507   0.3180740135959688   0.43013282732689145   4516.3606033031565
0.9014454746780869   0.38466205595180525   0.24264319319465183   0.032227255290576906   7042.924467097693
0.22804862067916887   0.28746333397768475   0.30663645132403833   0.36979847415003003   4607.895211182959
0.1301724389371114   0.27333579578005307   0.3159376764867985   0.41886342265961846   4525.542107363686
0.11204563152809432   0.27071935570736105   0.3176602765534581   0.4279503205783638   4517.854843478721
0.10854093647670027   0.2702134847964983   0.31799332957227866   0.429707210550754   4516.641294621085
0.10785769937565748   0.27011486572420496   0.31805825795427356   0.43004971464711167   4516.415008026144
0.10772428818620006   0.27009560903027285   0.31807093608995773   0.43011659315651846   4516.371214484863
0.10769822967180742   0.2700918477203106   0.3180734124443216   0.4301296561882403   4516.362675469488
0.10769313948494097   0.27009111299805116   0.3180738961674637   0.43013220787908135   4516.361008055921
0.10769214517218662   0.2700909694780327   0.318073990657529   0.4301327063241905   4516.360682366545
0.10769195094352724   0.27009094144288914   0.31807400911518097   0.4301328036902606   4516.3606187473415
0.10769191300296055   0.2700909359665128   0.318074012720693   0.4301328227097188   4516.360606320018
0.10769190559166131   0.270090934896759   0.3180740134249927   0.43013282642497425   4516.360603892468
0.10769190414394025   0.27009093468779366   0.31807401356257037   0.43013282715071116   4516.360603418272
0.10769190386114269   0.27009093464697437   0.31807401358944476   0.4301328272924765   4516.360603325643
0.10769190380590121   0.27009093463900075   0.3180740135946944   0.43013282732016883   4516.360603307549
0.10769190379511029   0.2700909346374432   0.31807401359571985   0.4301328273255783   4516.360603304014
0.10769190379300242   0.27009093463713896   0.3180740135959202   0.43013282732663494   4516.360603303323
0.10769190379259075   0.2700909346370795   0.3180740135959593   0.4301328273268413   4516.360603303188
0.10769190379251037   0.2700909346370679   0.31807401359596693   0.43013282732688163   4516.360603303162
0.1076919037924946   0.2700909346370656   0.31807401359596843   0.4301328273268895   4516.360603303157
0.10769190379249072   0.27009093463706507   0.3180740135959688   0.43013282732689145   4516.3606033031565
-0.16131263210653085   0.2312625722243884   0.34363765649322175   0.5649837529332356   4688.574906427409
0.20660273326428358   0.2843678148407167   0.3086744653138642   0.3805492139421365   4583.953940426578
0.9424334640059124   0.39057830007337335   0.23874808295514913   0.011680135959938331   7296.47711188269
0.41432933775550984   0.31435126420890047   0.2889340965512127   0.2764166765665587   4955.057115089665
0.27355809365739603   0.2940322132127614   0.3023116621089811   0.3469847526844763   4669.661926697897
0.22955812315559432   0.2876812169550911   0.3064930025077167   0.3690417664407316   4609.705012144128
0.21460833129848111   0.28552335023257613   0.3079136891111834   0.37653603884330056   4592.503967528443
0.20941282422378726   0.2847734259573603   0.30840742088817275   0.3791405262943217   4586.902611924992
0.20759126443504616   0.28451050034015013   0.30858052467543695   0.3800536671182788   4584.984743463254
0.20695074919087808   0.28441804778001656   0.3086413931768451   0.3803747549142611   4584.316036402295
0.20672528680629454   0.28438550433181864   0.3086628189861423   0.38048777832908526   4584.081352844409
0.2066458945497297   0.2843740447804012   0.3086703636741486   0.38052757735793047   4583.99880059856
0.20661793445273136   0.28437000899425463   0.30867302073691016   0.38054159364560264   4583.969738425327
0.20660808711044332   0.28436858761980127   0.3086739565350405   0.3805465300799191   4583.959504279176
