eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8171462273505905   -0.5592875242335846   -0.36769323886292393   0.14703749443602487   6430.708893209426
-0.44619905469253757   -0.4327167333929334   -0.29046312577422095   0.11975559397601662   4917.213901169905
1.0375896359396741   0.07356642996967178   0.018457326580590905   0.010627992135983644   9161.143649260868
-0.1375260118779602   -0.32739448262531284   -0.22619830382347103   0.09705374355237695   4442.784930646892
0.6380503156816788   -0.06276028031262287   -0.0647255877567901   0.04001274761755734   6397.379599417413
0.6579712156182962   -0.038950949234405834   -0.046605932861722266   0.038455008563428525   6478.131962346293
0.6397211248963207   -0.06076333991904042   -0.06320585288230472   0.03988209665430131   6403.799343191264
0.6381929639561004   -0.06258978801537497   -0.06459583771978779   0.040001593061850645   6397.925171794023
0.6380625128687896   -0.06274570231328214   -0.06471449343766593   0.04001179384364284   6397.426230334017
0.6380513587402263   -0.06275903365577651   -0.06472463901145348   0.04001266605432273   6397.383586987028
0.6380504048811872   -0.06276017370194586   -0.06472550662268897   0.04001274064249304   6397.379940422453
0.6380503233097835   -0.06276027119556137   -0.06472558081841759   0.0400127470210684   6397.379628579249
0.6380503163340141   -0.06276027953295595   -0.06472558716343887   0.040012747566547185   6397.379601911256
0.6380503157374648   -0.06276028024594782   -0.06472558770604828   0.040012747613195086   6397.379599630679
0.6380503156864495   -0.06276028030692098   -0.06472558775245078   0.04001274761718429   6397.37959943565
0.6380503156820868   -0.06276028031213524   -0.064725587756419   0.040012747617525435   6397.379599418971
0.6380503156817137   -0.06276028031258114   -0.06472558775675835   0.04001274761755461   6397.379599417546
0.6380503156816818   -0.0627602803126193   -0.06472558775678738   0.040012747617557104   6397.379599417425
0.638050315681679   -0.06276028031262257   -0.06472558775678988   0.04001274761755732   6397.379599417413
0.6380503156816809   -0.0627602803126204   -0.06472558775678823   0.04001274761755718   6397.379599417421
0.6380503156816792   -0.06276028031262239   -0.06472558775678974   0.040012747617557305   6397.379599417413
0.6380503156816802   -0.06276028031262108   -0.06472558775678874   0.04001274761755722   6397.379599417419
0.6380503156816792   -0.0627602803126223   -0.06472558775678966   0.040012747617557305   6397.379599417414
0.6380503156816792   -0.06276028031262239   -0.06472558775678973   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262239   -0.06472558775678973   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262235   -0.0647255877567897   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262235   -0.0647255877567897   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262235   -0.0647255877567897   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262232   -0.06472558775678969   0.040012747617557305   6397.379599417414
0.6380503156816792   -0.06276028031262235   -0.0647255877567897   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262235   -0.0647255877567897   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417414
0.6380503156816792   -0.06276028031262235   -0.0647255877567897   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262235   -0.0647255877567897   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417414
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417414
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417414
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417414
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417414
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417414
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417414
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417414
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417414
0.6380503156816792   -0.06276028031262233   -0.06472558775678969   0.040012747617557305   6397.379599417413
0.6579712156182962   -0.038950949234405834   -0.046605932861722266   0.038455008563428525   6478.131962346293
0.6425789500593754   -0.05734768572232635   -0.060606431878748174   0.03965862553198623   6414.929835515
0.638961528076537   -0.06167120513726513   -0.06389676706176764   0.03994149425357312   6400.872731439929
0.6382377457147104   -0.06253626514640807   -0.06455510512165269   0.03999809129764715   6398.09654124537
0.6380887995991645   -0.06271428458273513   -0.06469058354984811   0.04000973832071763   6397.526738526377
0.6380582209838296   -0.06275083194649582   -0.06471839725097614   0.040012129452819095   6397.409821688284
0.6380519395516165   -0.06275833947375024   -0.06472411071694957   0.040012620637068064   6397.385807415834
0.6380506492531673   -0.06275988163013194   -0.06472528434678984   0.040012721533528174   6397.380874644653
0.6380503842031678   -0.06276019841618125   -0.0647255254310047   0.04001274225943598   6397.379861371453
0.6380503297572104   -0.06276026348963823   -0.06472557495396608   0.04001274651690398   6397.379653227419
0.6380503185730433   -0.06276027685688268   -0.06472558512686238   0.04001274739146357   6397.3796104709445
0.6380503162756165   -0.06276027960275236   -0.06472558721655616   0.04001274757111366   6397.379601688004
