eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.04383143300050962   0.39881273402932815   -0.46026205785409946   0.3489637493779847   5894.80346455586
0.26057868793027256   0.7005703953938169   -0.3595322940908077   0.27103864727200094   4929.354427504362
1.1275677076493242   1.907601040851772   0.04338676096235905   -0.04066176115193404   11305.263515010094
0.40579571640563133   0.9027429715458178   -0.2920450404346071   0.2188301347575663   4855.248098222507
0.8821652306264688   1.5659492972877478   -0.07066005151260935   0.047565483457296   7838.496191703256
0.47376157367134   0.9973657068961637   -0.2604590129734383   0.19439500929834277   4978.437397925891
0.41777452537489845   0.9194199872785862   -0.2864780836672382   0.21452350622683497   4869.652435063789
0.40798071194289165   0.9057849438357515   -0.29102959927313354   0.21804458386144399   4857.642354969917
0.4061967437214082   0.9033012857214291   -0.29185866950781536   0.21868595717829625   4855.679737506874
0.4058694031425357   0.9028455589461014   -0.2920107957213199   0.21880364285805418   4855.327146935816
0.4058092587874499   0.9027618253830588   -0.29203874683277203   0.2188252659923941   4855.262617170592
0.4057982053626046   0.9027464366962104   -0.2920438837323088   0.2188292399262738   4855.250766363019
0.4057961738547294   0.902743608410954   -0.2920448278425741   0.2188299702951943   4855.248588593889
0.4057958004809889   0.9027430885963581   -0.2920450013619512   0.2188301045307437   4855.248188348366
0.4057957318579898   0.9027429930587434   -0.29204503325337466   0.2188301292021252   4855.248114786886
0.4057957192456477   0.9027429754997166   -0.29204503911475566   0.2188301337365219   4855.248101266903
0.40579571692760297   0.902742972272512   -0.29204504019202926   0.21883013456990674   4855.248098782043
0.40579571650156543   0.9027429716793782   -0.2920450403900233   0.21883013472307603   4855.248098325345
0.40579571642326323   0.9027429715703652   -0.292045040426413   0.21883013475122726   4855.248098241407
0.40579571640887196   0.9027429715503296   -0.2920450404331011   0.2188301347564012   4855.24809822598
0.40579571640622697   0.9027429715466471   -0.2920450404343303   0.21883013475735216   4855.248098223146
0.4057957164057408   0.9027429715459703   -0.29204504043455626   0.21883013475752694   4855.248098222624
0.4057957164056515   0.9027429715458459   -0.2920450404345977   0.21883013475755905   4855.248098222529
0.40579571640563505   0.9027429715458231   -0.29204504043460533   0.21883013475756496   4855.248098222511
0.40579571640563206   0.9027429715458188   -0.2920450404346068   0.21883013475756605   4855.248098222508
0.40579571640563133   0.9027429715458178   -0.2920450404346071   0.2188301347575663   4855.248098222507
0.26057868793027256   0.7005703953938169   -0.3595322940908077   0.27103864727200094   4929.354427504362
0.4773259428600355   1.002328056758306   -0.258802530327516   0.19311354516601717   4987.675914024036
0.9108204527195614   1.6058433794872835   -0.057343002800932574   0.03726334095404965   8175.630457776902
0.5922394227587393   1.162311734358859   -0.20539835832466802   0.15179978247332626   5433.866270390809
0.511955190544742   1.050539236178017   -0.2427091503227203   0.1806636174261775   5091.842899765251
0.4883562478069491   1.0176845558567438   -0.25367637538774657   0.1891479233659768   5018.019518495777
0.4808893769263587   1.0072891047338786   -0.257146482264517   0.1918324172294435   4997.1887577829175
0.47848294678266096   1.0039388490056824   -0.2582648315601797   0.19269757842707588   4990.734282223096
0.4777021898641111   1.002851871540099   -0.2586276756478133   0.19297827661915987   4988.667266384876
0.47744835811433317   1.0024984844800509   -0.2587456398277935   0.19306953436092733   4987.998120618512
0.47736577833573784   1.002383516099607   -0.258784017437661   0.19309922349208156   4987.780728291348
0.4773389065327446   1.0023461049110294   -0.25879650567133333   0.19310888445868848   4987.710019971806
0.4773301617068417   1.0023339302783478   -0.25880056968703513   0.19311202840370226   4987.687012927939
0.4773273158328765   1.0023299682246067   -0.25880189226070416   0.19311305155400413   4987.679525985956
