eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.9467687033069752   0.5170007506919507   0.2026691199965549   -0.07875961707609869   5718.539967084054
-0.5564737168605232   0.6776888423520709   0.2055762673989175   -0.050889532286466276   4815.940894481507
1.0047062289252846   1.320441208992552   0.21720485700836784   0.06059080687206336   11058.614282061802
-0.28177593697656034   0.7907844842784932   0.20762237858393523   -0.03127398332286153   4771.4553605384535
0.5673022925186575   1.140357922589772   0.21394681434406074   0.029356778205788928   7719.8613343591305
-0.15457080507762622   0.8431560253026771   0.20856987747992198   -0.022190551726729388   4916.196629004645
-0.25933621276131946   0.800023128347064   0.2077895228933101   -0.02967161322267442   4789.385455282291
-0.2777082404502238   0.7924591929346835   0.20765267718832625   -0.030983518287377283   4774.463895512057
-0.2810349636611431   0.7910895499138721   0.2076278977904942   -0.031221072089449194   4771.995424399793
-0.2816408409126432   0.7908401045899385   0.20762338485914994   -0.03126433641760559   4771.553561582507
-0.28175130194071285   0.7907946267528672   0.20762256208022126   -0.03127222419050855   4771.473258893361
-0.2817714445960584   0.7907863338335092   0.2076224120458365   -0.0312736625321011   4771.458624142844
-0.28177511775342456   0.7907848215603106   0.20762238468599262   -0.03127392482398492   4771.455955674262
-0.28177578758422694   0.7907845457847124   0.2076223796966975   -0.031273972655091915   4771.455469066226
-0.2817759097335879   0.7907844954946794   0.20762237878685696   -0.031273981377502307   4771.455380329412
-0.28177593200857054   0.790784486323861   0.20762237862093974   -0.03127398296810859   4771.455364147503
-0.2817759360706047   0.7907844846514835   0.20762237859068333   -0.03127398325816928   4771.455361196595
-0.2817759368113516   0.7907844843465113   0.2076223785851658   -0.031273983311064346   4771.455360658471
-0.2817759369464331   0.7907844842908969   0.20762237858415963   -0.031273983320710214   4771.45536056034
-0.2817759369710664   0.7907844842807552   0.20762237858397614   -0.03127398332246922   4771.4553605424435
-0.28177593697555836   0.7907844842789058   0.2076223785839427   -0.03127398332278999   4771.455360539181
-0.2817759369763776   0.7907844842785685   0.2076223785839366   -0.03127398332284848   4771.455360538586
-0.28177593697652703   0.790784484278507   0.20762237858393548   -0.031273983322859154   4771.455360538477
-0.28177593697655423   0.7907844842784957   0.20762237858393529   -0.03127398332286109   4771.455360538458
-0.28177593697656034   0.7907844842784932   0.20762237858393523   -0.03127398332286153   4771.4553605384535
-0.5564737168605232   0.6776888423520709   0.2055762673989175   -0.050889532286466276   4815.940894481507
-0.16617873041407127   0.8383769340121912   0.20848341480128008   -0.023019447496833864   4898.648789678008
0.6144112424788326   1.1597531173324316   0.21429770960600525   0.03272072208243096   8019.985483468155
0.059195136215572264   0.931165460117813   0.2101621323705171   -0.006926007943525006   5395.159998900778
-0.09564694829104581   0.8674155275486504   0.2090087771408014   -0.017982931998569075   5018.713528536696
-0.14285096348225446   0.8479811935623711   0.20865717377691081   -0.021353664268968293   4934.797853500739
-0.1583637975899732   0.8415944148550527   0.20854162503315127   -0.022461400768086608   4910.366851324698
-0.163547322928145   0.8394603090540882   0.20850301507723268   -0.022831544622609008   4902.550327135347
-0.1652913008337814   0.8387422970598641   0.20849002490053503   -0.022956078151834855   4899.959559207734
-0.16587928351982317   0.8385002190956825   0.20848564525847524   -0.02299806466942767   4899.090515472227
-0.16607766907235322   0.8384185419105892   0.20848416756579732   -0.023012230934335118   4898.7978043641215
-0.16614462075662362   0.8383909772767801   0.2084836688701395   -0.02301701180311956   4898.699076893654
-0.1661672176729404   0.8383816739152552   0.20848350055497059   -0.023018625397953213   4898.665761850719
-0.1661748445894602   0.838378533842481   0.20848344374519512   -0.02301917001886169   4898.654518095089
