eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8912589893380436   -0.7718725304472742   -0.4837429394473254   -0.6293503758389218   7509.33177008199
-0.52645936104774   -0.5934738160726557   -0.39741669526633355   -0.4977252830578723   5944.503751277724
0.932739152113474   0.12012104142581814   -0.05211171854236624   0.028775088066325893   9758.611812044966
-0.2082905368682132   -0.43787905997673693   -0.32212517225786297   -0.38292527298401113   5402.126390937875
0.5447890578597003   -0.06959899305105055   -0.14391629280563512   -0.11120303469078863   7171.661933403384
0.7560269004910783   0.11581062237677539   -0.00654503585182406   -0.015930619758078815   8289.583035946254
0.5603993098206529   -0.055897419617248825   -0.13376470298380644   -0.10416250453055918   7236.722233132992
0.5460311285989752   -0.06850879133702818   -0.1431085548712088   -0.1106428363978413   7176.736048664718
0.5448884492654937   -0.06951175431534191   -0.14385165702743288   -0.1111582072151075   7172.067315002492
0.5447970148374168   -0.06959200897963605   -0.1439111182591767   -0.11119944593759377   7171.694382856001
0.5447896948945663   -0.06959843390696896   -0.1439158785319464   -0.11120274737555513   7171.664531276618
0.5447891088607981   -0.0695989482858995   -0.14391625963882737   -0.11120301168829204   7171.662141389295
0.5447890619428561   -0.06959898946714564   -0.14391629015029536   -0.1112030328492052   7171.661950054768
0.5447890581865984   -0.06959899276412257   -0.1439162925930482   -0.11120303454335118   7171.661934736495
0.5447890578858718   -0.06959899302807904   -0.14391629278861537   -0.11120303467898475   7171.661933510112
0.5447890578617957   -0.06959899304921144   -0.1439162928042725   -0.1112030346898436   7171.661933411929
0.5447890578598681   -0.06959899305090331   -0.14391629280552604   -0.11120303469071297   7171.661933404069
0.5447890578597138   -0.06959899305103877   -0.1439162928056264   -0.11120303469078258   7171.6619334034385
0.5447890578597014   -0.0695989930510496   -0.14391629280563442   -0.11120303469078814   7171.661933403388
0.5447890578597004   -0.06959899305105047   -0.14391629280563506   -0.11120303469078859   7171.661933403384
0.5447890578597011   -0.0695989930510499   -0.14391629280563464   -0.1112030346907883   7171.661933403387
0.5447890578597004   -0.06959899305105043   -0.14391629280563503   -0.11120303469078856   7171.661933403384
0.5447890578597006   -0.06959899305105038   -0.143916292805635   -0.11120303469078854   7171.661933403384
0.5447890578597008   -0.06959899305105013   -0.1439162928056348   -0.11120303469078842   7171.661933403385
0.5447890578597006   -0.06959899305105036   -0.14391629280563498   -0.11120303469078853   7171.661933403384
0.5447890578597006   -0.06959899305105034   -0.14391629280563495   -0.11120303469078852   7171.661933403384
0.5447890578597007   -0.06959899305105025   -0.1439162928056349   -0.11120303469078847   7171.661933403385
0.5447890578597006   -0.06959899305105034   -0.14391629280563495   -0.11120303469078852   7171.661933403384
0.5447890578597006   -0.06959899305105033   -0.14391629280563495   -0.11120303469078852   7171.661933403384
0.5447890578597007   -0.06959899305105029   -0.14391629280563492   -0.11120303469078849   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403385
0.5447890578597007   -0.06959899305105029   -0.14391629280563492   -0.11120303469078849   7171.661933403384
0.5447890578597007   -0.06959899305105029   -0.14391629280563492   -0.11120303469078849   7171.661933403384
0.5447890578597007   -0.06959899305105027   -0.14391629280563492   -0.11120303469078849   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403385
0.5447890578597007   -0.06959899305105027   -0.14391629280563492   -0.11120303469078849   7171.661933403384
0.5447890578597007   -0.06959899305105027   -0.14391629280563492   -0.11120303469078849   7171.661933403384
0.5447890578597007   -0.06959899305105027   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105027   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105027   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403385
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403385
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403385
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403385
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403385
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403385
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403385
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403385
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403385
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403385
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403385
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.5447890578597007   -0.06959899305105026   -0.1439162928056349   -0.11120303469078847   7171.661933403384
0.7560269004910783   0.11581062237677539   -0.00654503585182406   -0.015930619758078815   8289.583035946254
0.5848120395646103   -0.03446965470076403   -0.11788872485022293   -0.0931518840430873   7344.085530140844
0.5533622898401703   -0.0620740172954216   -0.13834098660745092   -0.10733633872200303   7207.046619936301
0.5466706379281566   -0.0679474753469149   -0.14269267200055935   -0.11035440513285517   7179.355492598266
0.5452041815348768   -0.06923462689387591   -0.1436463314183197   -0.11101580576183756   7173.3558261080325
0.5448807501509754   -0.0695185120527066   -0.14385666388143992   -0.11116167966693655   7172.035909041055
0.5448093159553737   -0.06958121192963161   -0.143903118650704   -0.11119389789184815   7171.744549634865
0.5447935338466633   -0.06959506434674674   -0.14391338200164489   -0.11120101593277698   7171.68018689352
0.5447900468326192   -0.06959812500067528   -0.1439156496611527   -0.11120258864458253   7171.665966506886
0.5447892763746615   -0.06959880125409598   -0.14391615070195474   -0.11120293613625036   7171.662824522323
0.5447891061409184   -0.06959895067321728   -0.14391626140760752   -0.11120301291501122   7171.662130297443
0.5447890685275114   -0.0695989836876016   -0.14391628586819152   -0.11120302987939634   7171.661976907432
