eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8675866214770409   -0.29202613762467355   0.9075456106356441   0.6724364528697573   5059.881710871365
0.9311108657659914   -0.150095154312224   0.7683272715849274   0.477132118191683   3414.0465666939035
1.1852078429217934   0.4176287789375741   0.21145391538206115   -0.30408522052061426   6899.151416127793
0.9857670990470636   -0.02797779549011281   0.6485438707537754   0.30909235012432484   2803.7921930165703
1.1114474985747977   0.2528274763826859   0.37310546657704013   -0.07731015000125696   4228.045236473213
0.410235482543191   1.0980156224456752   -1.6306749301795296   1.3616068001656343   11698.778011874098
1.066103403239883   0.30748183340284924   0.24353037764036176   0.015737866683687013   4064.311398190536
1.0623752872013774   0.31197542365922365   0.23287692951910957   0.02338811972748686   4054.8285193335705
0.7363053848722843   0.7049955230524494   -0.69889900033021   0.6924974599465606   5564.338085020596
1.0403486483168312   0.3385246750371257   0.1699337023721003   0.06858772173309496   4011.13972376393
0.9846344885360331   1.0860622455156181   -0.23082248868429542   0.07934947140188503   5063.489020997655
1.0368692272790407   0.38520935913709303   0.14490596206923043   0.0692598068609753   3982.2086389921415
1.0343856742008102   0.4185321130215497   0.127041575783339   0.0697395300879292   3969.2706631696465
1.0095100813684217   0.752297179268584   -0.05189045645047821   0.07454450074490711   4194.118156846255
1.0322344699208534   0.4473956196663367   0.11156779969461116   0.07015505680570451   3963.2564734509083
1.0172363734762484   0.6486306490038198   0.0036853506388521695   0.07305208980557823   4055.2763259477356
1.0307299008508266   0.46758298158025524   0.10074531987875324   0.07044567943655342   3961.914630962312
1.021824172783605   0.587074442079808   0.03668574018041851   0.0721659102801098   4002.2551129299973
1.029746920217943   0.4807719977482169   0.09367466538326043   0.07063555202086563   3962.311404647656
1.0305378969047456   0.47015916982289335   0.09936422088341702   0.07048276692761986   3961.913039535879
1.0300158522914558   0.4771636362536069   0.09560911425331367   0.07058360508916207   3962.102844578726
1.0304358247185377   0.47152871024836895   0.09863000788050397   0.07050248319580799   3961.9278260295114
1.0305170401521475   0.4704390126173761   0.0992141966748148   0.07048679561891213   3961.9151787504106
1.0305335974866263   0.4702168567123296   0.09933329484170711   0.07048359740342175   3961.913443440939
1.0305370090184345   0.47017108292323506   0.09935783424961406   0.0704829384317806   3961.913121370082
1.030537713476194   0.4701616309518831   0.0993629014678872   0.07048280235868733   3961.9130563747226
1.0305378590072987   0.4701596783070111   0.09936394828419753   0.07048277424789244   3961.9130430120135
1.0305378890747796   0.47015927488045517   0.09936416456187551   0.07048276844005646   3961.9130402539586
1.0305378952869964   0.47015919152883656   0.09936420924682313   0.0704827672401044   3961.913039684236
1.030537896570502   0.47015917430756143   0.09936421847917869   0.07048276699218234   3961.9130395665306
1.0305378968356875   0.47015917074947144   0.09936422038667689   0.07048276694095912   3961.9130395422117
1.0305378968904775   0.47015917001433394   0.0993642207807854   0.07048276693037589   3961.9130395371876
1.0305378969017978   0.47015916986244677   0.0993642208622124   0.07048276692818928   3961.9130395361494
1.0305378969041366   0.4701591698310653   0.09936422087903603   0.0704827669277375   3961.9130395359352
1.0305378969046197   0.4701591698245814   0.09936422088251207   0.07048276692764416   3961.91303953589
1.0305378969047196   0.47015916982324224   0.09936422088322999   0.07048276692762488   3961.913039535881
1.0305378969047403   0.4701591698229655   0.09936422088337835   0.0704827669276209   3961.9130395358793
1.0305378969047445   0.4701591698229083   0.09936422088340903   0.07048276692762008   3961.9130395358793
1.0305378969047454   0.4701591698228962   0.0993642208834155   0.0704827669276199   3961.913039535879
1.0305378969047447   0.4701591698229042   0.09936422088341122   0.07048276692762001   3961.9130395358793
1.0305378969047452   0.4701591698228976   0.09936422088341475   0.07048276692761991   3961.913039535879
1.030537896904745   0.47015916982290196   0.09936422088341242   0.07048276692761998   3961.9130395358793
1.0305378969047452   0.4701591698228983   0.09936422088341437   0.07048276692761993   3961.913039535879
1.030537896904745   0.47015916982290074   0.09936422088341308   0.07048276692761997   3961.913039535879
1.030537896904745   0.47015916982290074   0.09936422088341308   0.07048276692761997   3961.913039535879
0.9846344885360331   1.0860622455156181   -0.23082248868429542   0.07934947140188503   5063.489020997655
1.032159739689437   0.44839830293130933   0.11103025945318996   0.07016949170064607   3963.134178220625
1.0212338290801577   0.5949953027651099   0.03243935299736614   0.0722799410970519   4007.8487214790316
1.0291151556733573   0.48924861724013796   0.08913033493784582   0.07075758368938934   3963.0976892931635
1.0254588868825254   0.5383061333126844   0.06283051528953389   0.07146382873739067   3975.8132616427297
1.0282292383493112   0.5011352989502793   0.0827578642091749   0.0709287075204969   3964.9005106364725
1.0288313963321178   0.4930559216917425   0.0870892324027044   0.07081239465680975   3963.586146866396
1.0290237185259201   0.4904754634012503   0.08847262057811828   0.0707752456929988   3963.2459290647685
1.0290852871224412   0.489649374679062   0.08891548817816   0.07076335310005968   3963.1451550855613
1.0291053744673304   0.48937985531352046   0.08905997797856058   0.0707594730275959   3963.1131308333906
1.029111948931739   0.4892916432832104   0.089107268601358   0.07075820310374797   3963.1027407802635
1.0291141040158098   0.48926272771997126   0.08912277028507744   0.07075778682760962   3963.099344758486
