eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.047048906527197065   -0.5633923189746572   0.31699219813091273   -0.15121897965660502   3519.8631327710127
0.3215558789206767   -0.3682372893697196   0.28608122902631566   -0.08708248363987901   2254.2804548934296
1.7959750207121716   0.4123828290500309   0.16243735260792735   0.16946350042702502   6984.114147044376
0.593024410460234   -0.22451031836732283   0.2633160460374576   -0.03984750167783538   1948.355877236038
1.1103301823009526   0.04937332938758965   0.21993510427467233   0.050162668794526855   2835.7619562648674
0.49509510975316384   1.3827001766961713   -0.23705111790271877   -0.15620630495005652   9325.027275694149
1.086092285873122   0.10190128085121708   0.2019316041227513   0.04203252466794927   2841.7379209148517
1.1056174855630287   0.059586604547401445   0.21643459272286347   0.0485818837697927   2835.3200508957816
1.0927308537676903   0.08751429090791976   0.20686262024678942   0.044259306762576035   2838.064732198847
1.1031383040027485   0.06495944410283389   0.21459309852677902   0.04775028918562374   2835.3983561803407
1.105100445257698   0.06070712538731912   0.21605054391552214   0.048408452374287536   2835.3186988697307
1.1038054320294315   0.06351365573955886   0.2150886299589517   0.04797406466976943   2835.3562142506726
1.1048307685147052   0.06129156417758222   0.21585023258496178   0.04831799440923074   2835.3216916136366
1.1050438110486995   0.06082986206912297   0.21600847698148168   0.048389455499578383   2835.319117067921
1.1050885306147318   0.06073294659623919   0.21604169391993386   0.04840445583255702   2835.3187775628116
1.1050979377376065   0.06071255964165129   0.21604868137194358   0.04840761127407879   2835.318715020093
1.1050999174913088   0.06070826915354369   0.21605015189956067   0.0484082753450299   2835.318702250742
1.1051003341750627   0.06070736612369244   0.21605046140521644   0.04840841511371755   2835.3186995805486
1.105100421877288   0.060707176056940884   0.2160505265489484   0.048408444531771004   2835.318699019306
1.1051004403366411   0.06070713605214889   0.21605054026024417   0.04840845072361202   2835.318698901211
1.1051004442219248   0.06070712763202933   0.21605054314616717   0.04840845202685694   2835.318698876357
1.1051004450396908   0.06070712585978079   0.21605054375359   0.04840845230116111   2835.318698871125
1.1051004452118123   0.06070712548676193   0.216050543881439   0.04840845235889603   2835.318698870024
1.1051004452480402   0.0607071254082497   0.21605054390834838   0.048408452371047954   2835.3186988697926
1.1051004452556654   0.06070712539172453   0.21605054391401224   0.04840845237360568   2835.3186988697435
1.1051004452572701   0.06070712538824644   0.2160505439152043   0.04840845237414401   2835.318698869734
1.105100445257608   0.060707125387514174   0.2160505439154553   0.048408452374257345   2835.318698869731
1.1051004452576791   0.060707125387360214   0.21605054391550807   0.04840845237428118   2835.3186988697307
1.1051004452576323   0.06070712538746183   0.21605054391547324   0.04840845237426545   2835.318698869731
1.1051004452576694   0.06070712538738156   0.21605054391550074   0.04840845237427787   2835.3186988697307
1.105100445257645   0.060707125387434537   0.2160505439154826   0.048408452374269675   2835.318698869731
1.1051004452576643   0.060707125387392626   0.21605054391549697   0.04840845237427616   2835.3186988697307
1.1051004452576514   0.06070712538742029   0.21605054391548748   0.04840845237427188   2835.318698869731
1.1051004452576616   0.06070712538739834   0.216050543915495   0.048408452374275275   2835.3186988697307
1.105100445257655   0.060707125387412825   0.21605054391549003   0.048408452374273034   2835.318698869731
1.1051004452576603   0.06070712538740128   0.216050543915494   0.048408452374274824   2835.3186988697307
1.1051004452576567   0.0607071253874089   0.2160505439154914   0.048408452374273644   2835.318698869731
1.1051004452576596   0.06070712538740277   0.2160505439154935   0.04840845237427459   2835.318698869731
1.10510044525766   0.0607071253874015   0.21605054391549391   0.04840845237427479   2835.3186988697307
1.1051004452576598   0.06070712538740234   0.21605054391549364   0.04840845237427466   2835.3186988697307
1.1051004452576596   0.060707125387402625   0.21605054391549353   0.048408452374274616   2835.318698869731
1.1051004452576596   0.06070712538740236   0.21605054391549364   0.04840845237427465   2835.318698869731
1.1051004452576598   0.06070712538740234   0.21605054391549364   0.04840845237427466   2835.3186988697307
0.49509510975316384   1.3827001766961713   -0.23705111790271877   -0.15620630495005652   9325.027275694149
0.8027126460270582   0.7160367530418805   -0.008558006814023217   -0.053021818077764835   4431.021588252068
1.0638456742885196   0.15011375411702282   0.18540719672478798   0.034570319395748825   2865.247657313555
1.0930362979855253   0.0868523374625346   0.20708949905364352   0.044361762250865786   2837.9326958515926
1.103008641977415   0.06524044540976155   0.21449678776401368   0.04770679651055415   2835.408347573975
1.0974225349002502   0.07734656040590512   0.21034752176183266   0.04583304249980193   2836.395317215445
1.1009208289080126   0.0697651179159434   0.21294599547376333   0.04700647908762373   2835.6499237024245
1.1021381844475395   0.06712688596851998   0.21385022661057304   0.047414817988613356   2835.490596465719
1.1026483826029878   0.06602119331792146   0.2142291931845277   0.0475859543142949   2835.4391845243426
1.102858686128863   0.06556542714065901   0.21438540309207127   0.04765649665615129   2835.4206335975696
1.1029461708093724   0.06537583184862125   0.21445038523536633   0.04768584173828446   2835.41337063597
1.1029826005677572   0.0652968819040184   0.2144774446446912   0.04769806141201095   2835.4104249262455
