eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.26202770196357217   0.8420044868031973   0.8501989566001615   0.9517055864481387   5237.619295925094
0.03965032048167788   1.0935951143799452   0.7537022145763981   0.6945086238283512   4429.095575266706
1.2463624102626782   2.0999576246869367   0.3677152464813444   -0.3342792266507988   11001.856762684009
0.23086554160298628   1.2530630036686567   0.6925388400819619   0.531487222135104   4424.416167670679
0.8434739502456676   1.7639604589752547   0.4965858333258616   0.009205152327270705   7062.540111943782
0.3139132348746272   1.3223223454651092   0.6659746516523704   0.4606845355856646   4545.10150521638
0.24462871608488446   1.2645410877441299   0.6881364594025778   0.5197533654754172   4439.279201310056
0.23321778779893548   1.255024708044259   0.6917864349431749   0.529481804000802   4426.811773404849
0.23126965792329668   1.2534000248338606   0.692409576743544   0.5311426909382788   4424.823491498644
0.23093503082230177   1.2531209556406158   0.6925166127973378   0.5314279787868552   4424.48608314952
0.23087749235055022   1.2530729702418106   0.6925350174362308   0.5314770334712114   4424.428188021495
0.23086759694531295   1.2530647177639085   0.6925381826464727   0.5314854698437065   4424.4182348741
0.2308658950914369   1.2530632984676626   0.6925387270127912   0.5314869207669266   4424.41652319582
0.23086560239781384   1.2530630543697607   0.6925388206357233   0.5314871703041988   4424.416228815691
0.2308655520588061   1.253063012388504   0.6925388367374936   0.5314872132209476   4424.416178186722
0.23086554340123422   1.2530630051683427   0.6925388395067623   0.5314872206019996   4424.416169479285
0.23086554191225855   1.2530630039265809   0.692538839983036   0.5314872218714326   4424.416167981732
0.23086554165617662   1.253063003713016   0.692538840064948   0.5314872220897564   4424.416167724175
0.2308655416121343   1.253063003676286   0.6925388400790358   0.5314872221273048   4424.416167679879
0.23086554160455958   1.2530630036699688   0.6925388400814586   0.5314872221337628   4424.4161676722615
0.2308655416032569   1.2530630036688823   0.6925388400818753   0.5314872221348733   4424.416167670951
0.23086554160303285   1.2530630036686956   0.692538840081947   0.5314872221350644   4424.416167670725
0.23086554160299433   1.2530630036686634   0.6925388400819593   0.5314872221350972   4424.416167670687
0.2308655416029876   1.2530630036686579   0.6925388400819614   0.5314872221351029   4424.416167670681
0.23086554160298628   1.2530630036686567   0.6925388400819619   0.531487222135104   4424.416167670679
0.03965032048167788   1.0935951143799452   0.7537022145763981   0.6945086238283512   4429.095575266706
0.34132834292692793   1.345185741956693   0.6572054725526346   0.4373116612085637   4601.257461613403
0.944684387817428   1.8483669971101888   0.4642119885051078   -0.07708226403101137   7887.638055322054
0.4832569394385373   1.4635500310686824   0.6118072461509713   0.31630979426514017   5021.472570691195
0.3804858249354762   1.3778419341214496   0.6446802994921251   0.4039277728006325   4695.511033870462
0.35268484994530025   1.3546567359146655   0.6535729045612364   0.42762961978101577   4626.89196211375
0.34466393284421737   1.34796752617096   0.6561385285401514   0.4344678889366618   4608.642581134308
0.34231191037683617   1.3460060083784253   0.6568908621156282   0.43647311633016117   4603.4226523293155
0.34161869251196786   1.3454278849995462   0.6571125994000688   0.43706412235649594   4601.895542521079
0.3414140830365461   1.3452572466947992   0.6571780471499757   0.4372385630902794   4601.445792115795
0.3413536644308762   1.345206859348732   0.6571973730476912   0.4372900732458356   4601.313072748565
0.34133582130838325   1.3451919787076116   0.6572030804677218   0.43730528548062697   4601.27388493005
0.34133055158993986   1.345187583916902   0.6572047660749697   0.4373097782029225   4601.262312008274
0.3413289952344777   1.3451862859620682   0.6572052639011963   0.4373111050808116   4601.2588941257845
