eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.863386714842475   -0.8275365199515465   0.6017293424457402   -0.6640972474169542   4513.893324782642
0.9575418339219983   -0.47703936167398453   0.5229566188304186   -0.44092980030215334   3435.2877966802466
1.334162310240092   0.9249492714362635   0.20786572436913214   0.4517399881570503   8300.473330781091
1.0265469781647039   -0.22016424750017127   0.4652250455648691   -0.2773730863498657   3227.701711181942
1.1653511284602964   0.2965411712954511   0.34909773273486305   0.05162196111264927   4303.5328699944475
1.0868760992691926   0.4218145322491151   0.050015536766705226   0.024394942689119715   3730.434778375576
0.4776410941341801   6.7704786726554875   -2.2352594471962597   -0.24969369922210602   70279.95826522454
1.0847248978380952   0.4442315885070244   0.0419462584512498   0.023427139011134534   3732.898729223345
1.0866156376055929   0.4245287289215143   0.049038530325694725   0.024277763631704617   3730.645425152802
1.0868407602859778   0.42218278970905015   0.049882978240653866   0.024379044039445547   3730.461942093656
1.0868712342584996   0.42186522913729213   0.04999728783626041   0.02439275397021409   3730.438491525793
1.0868754281852508   0.42182152542337426   0.05001301949285996   0.024394640775269344   3730.435290069742
1.0868760066739118   0.42181549715811295   0.050015189436566805   0.02439490103144324   3730.4348489689282
1.0868760864925346   0.42181466539102197   0.05001548884073806   0.02439493694103104   3730.4347881161407
1.0868760975062104   0.42181455062065043   0.050015530153658894   0.024394941895971887   3730.434779719621
1.086876099025928   0.421814534784106   0.05001553585420595   0.024394942579677444   3730.4347785610335
1.086876099235626   0.4218145325989053   0.05001553664079421   0.024394942674018347   3730.4347784011666
1.086876099264561   0.4218145322973807   0.05001553674933146   0.024394942687035962   3730.4347783791072
1.0868760992685536   0.421814532255775   0.05001553676430792   0.024394942688832192   3730.434778376064
1.0868760992691044   0.42181453225003357   0.0500155367663746   0.02439494268908006   3730.4347783756434
1.0868760992691804   0.42181453224924176   0.05001553676665963   0.024394942689114248   3730.434778375585
1.0868760992691908   0.4218145322491327   0.05001553676669889   0.024394942689118956   3730.434778375578
1.0868760992691924   0.4218145322491172   0.05001553676670446   0.024394942689119625   3730.4347783755757
1.0868760992691924   0.4218145322491185   0.050015536766704   0.02439494268911957   3730.4347783755766
1.0868760992691924   0.42181453224911725   0.05001553676670444   0.024394942689119622   3730.434778375576
1.0868760992691924   0.4218145322491172   0.05001553676670446   0.024394942689119625   3730.4347783755757
1.0868760992691924   0.4218145322491172   0.05001553676670446   0.024394942689119625   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.05001553676670445   0.024394942689119622   3730.434778375576
1.0868760992691924   0.4218145322491172   0.05001553676670446   0.024394942689119625   3730.4347783755757
1.0868760992691924   0.4218145322491172   0.05001553676670446   0.024394942689119625   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.434778375576
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.434778375576
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.434778375576
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.434778375576
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.434778375576
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.434778375576
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
1.0868760992691924   0.42181453224911725   0.050015536766704456   0.024394942689119622   3730.4347783755757
