eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8577264112046707   0.7346073007477123   -0.7587675909272007   -0.6972127123299683   5606.461331338622
0.9235158854182304   0.8941325162807056   -0.6202017200811096   -0.4939238625943211   3750.3342638034947
1.1866737822724687   1.5322333784126787   -0.06593823669674559   0.31923153634826806   6374.70024588846
0.9878877849305517   1.0502204204131689   -0.4846215468000856   -0.2950153052059514   2906.843448659251
1.119086543176217   1.3683489726928455   -0.20829056213188124   0.11038761021983334   4166.264839961781
0.29281493734430797   -1.7935747761348457   3.815562188137447   -1.3901170361609305   24901.043677543785
1.0842551457043192   1.235058391128731   -0.03866544912572059   0.04713398589385118   4042.354751188027
1.0773889391064544   1.2087832274260066   -0.005227770633889822   0.03466499285283596   4028.293559496583
1.0148540416419778   0.8044373522604915   0.5461189147106513   -0.011267852660635458   4590.07926288409
1.0729171460748066   1.1798689549117225   0.03419834766983632   0.03138039198485537   4026.8002618840815
1.0377407329593855   0.9524209519079858   0.34433556000819154   0.005542774672593429   4238.860665967612
1.0700214285952547   1.1611454666519614   0.05972880024556999   0.029253442888721125   4029.2568170233435
1.0724293856535954   1.1767151332476227   0.038498747964404625   0.031022124441715877   4027.025573781147
1.072827676537522   1.1792904517107765   0.03498716695029099   0.03131467523147627   4026.8358722829594
1.0729004871132097   1.1797612393372299   0.034345223472470036   0.03136815572093764   4026.80669779031
1.0729140356294864   1.1798488430096299   0.03422577129707179   0.03137810731485243   4026.801456789092
1.0729165650143604   1.1798651978192158   0.03420347066138218   0.03137996518700658   4026.8004848677283
1.072917037516788   1.1798682529838576   0.03419930478508219   0.03138031224731836   4026.800303535308
1.0729171257928278   1.1798688237699961   0.03419852648841862   0.031380377087429606   4026.800269665525
1.072917142285496   1.1798689304103298   0.03419838107876295   0.03138038920154841   4026.8002633378896
1.072917145366844   1.1798689503340902   0.034198353911676777   0.031380391464845905   4026.8002621556984
1.0729171459425368   1.1798689540564766   0.034198348836008925   0.031380391887701205   4026.800261934828
1.0729171460500944   1.1798689547519357   0.03419834788771413   0.03138039196670391   4026.8002618935625
1.0729171460701896   1.1798689548818693   0.03419834771054279   0.031380391981464105   4026.8002618858527
1.072917146073944   1.179868954906145   0.034198347677441635   0.03138039198422177   4026.800261884412
1.0729171460746454   1.1798689549106804   0.03419834767125741   0.03138039198473698   4026.8002618841433
1.0729171460747764   1.1798689549115278   0.034198347670101825   0.03138039198483325   4026.8002618840933
1.072917146074801   1.1798689549116863   0.0341983476698858   0.03138039198485125   4026.8002618840833
1.0729171460748055   1.1798689549117156   0.03419834766984574   0.03138039198485459   4026.8002618840815
1.0729171460748026   1.1798689549116963   0.03419834766987218   0.03138039198485238   4026.8002618840833
1.072917146074805   1.1798689549117123   0.03419834766985037   0.0313803919848542   4026.800261884082
1.0729171460748055   1.1798689549117152   0.034198347669846495   0.031380391984854525   4026.800261884082
1.0729171460748055   1.1798689549117156   0.034198347669845794   0.03138039198485458   4026.8002618840815
1.0729171460748055   1.1798689549117154   0.03419834766984625   0.031380391984854546   4026.800261884082
1.0729171460748055   1.1798689549117156   0.03419834766984582   0.03138039198485458   4026.800261884082
1.0729171460748055   1.1798689549117156   0.034198347669845794   0.03138039198485458   4026.8002618840815
1.0148540416419778   0.8044373522604915   0.5461189147106513   -0.011267852660635458   4590.07926288409
1.0670207919222192   1.1417435788931871   0.08618428591325061   0.027049429028733814   4034.641577935564
1.0730097583516527   1.1804677788268605   0.033381820035960554   0.03144841712885503   4026.766106659562
1.0699571474478058   1.1607298296576474   0.060295542960647514   0.02920622739569377   4029.3418826525553
1.0719841890389223   1.1738365259086896   0.042423879175597555   0.03069512067015758   4027.2978759779594
1.0726100147352358   1.177883067106277   0.03690620924638971   0.031154799284701627   4026.933233049095
1.07285379867626   1.17945935546656   0.03475685787181836   0.03133386234478089   4026.8252096831784
1.072948332620118   1.1800706047339589   0.033923387622216666   0.03140329898280313   4026.788452938984
1.0729855135247244   1.1803110136259876   0.033595577561849214   0.031430608929994   4026.7747821125836
1.073000178189648   1.18040583423037   0.0334662847233672   0.031441380352283915   4026.7695121552647
1.0730059713305162   1.1804432922371677   0.033415208777856344   0.031445635503492705   4026.767449325454
1.0730082611034975   1.1804580977345382   0.03339502071016103   0.031447317377020396   4026.766636949864
