eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.49099417507660603   -0.4406561479632052   -0.5444723199336585   -0.29565951247210687   4556.533811509733
-0.11724728815263935   -0.210770135909529   -0.4358345977330675   -0.20231573017685492   3987.99606678474
1.3777402595432275   0.7087739123051757   -0.0012837089307033978   0.1710593990041529   11797.776753892493
0.09097517765228358   -0.08269567172378556   -0.37531017549048395   -0.1503118922933054   4108.645011776984
-0.07512972465379886   -0.18486426471993   -0.4235922050249682   -0.19179681265382548   3987.1482754528697
0.034499510868215566   -0.11743299334247465   -0.39172606553220857   -0.16441676521588225   4044.9884394070446
-0.053624341216069626   -0.17163663123547906   -0.417341194104306   -0.1864258145264332   3991.6540111054032
-0.07076228909064358   -0.18217792169035069   -0.4223227141795888   -0.1907060398108703   3987.7931602692124
-0.0742365633909175   -0.18431489484414454   -0.42333258813302344   -0.19157374444003217   3987.268956919274
-0.07494680923265501   -0.1847517562330876   -0.4235390366497826   -0.19175112928401813   3987.172521550585
-0.0750922534988051   -0.1848412167837734   -0.42358131321270387   -0.19178745418300885   3987.1532227178477
-0.07512204803964445   -0.18485954295160023   -0.42358997364885476   -0.19179489540922634   3987.149288160098
-0.07512815194742917   -0.1848632973722193   -0.4235917478834008   -0.1917964198683171   3987.148482891342
-0.07512940245296129   -0.18486406653910703   -0.4235921113702347   -0.1917967321837376   3987.148317949399
-0.07512965864438037   -0.18486422411854303   -0.4235921858378843   -0.19179679616788536   3987.1482841590905
-0.07512971113042066   -0.18486425640190624   -0.423592201094102   -0.1917968092763438   3987.1482772365143
-0.07512972188325845   -0.18486426301581282   -0.42359220421964994   -0.1917968119618793   3987.148275818286
-0.07512972408619706   -0.18486426437080677   -0.4235922048599823   -0.19179681251206618   3987.1482755277334
-0.07512972453751404   -0.184864264648405   -0.42359220499116745   -0.1917968126247832   3987.1482754682074
-0.07512972462997558   -0.18486426470527667   -0.4235922050180434   -0.19179681264787557   3987.148275456012
-0.0751297246489182   -0.18486426471692796   -0.42359220502354955   -0.1917968126526065   3987.1482754535136
-0.07512972465279893   -0.18486426471931494   -0.42359220502467754   -0.19179681265357576   3987.1482754530016
-0.07512972465359402   -0.184864264719804   -0.42359220502490863   -0.19179681265377432   3987.148275452897
-0.07512972465375689   -0.1848642647199042   -0.423592205024956   -0.19179681265381499   3987.148275452875
-0.07512972465379025   -0.18486426471992473   -0.4235922050249657   -0.19179681265382334   3987.1482754528715
-0.07512972465379714   -0.18486426471992895   -0.4235922050249677   -0.19179681265382503   3987.1482754528697
-0.07512972465379264   -0.18486426471992617   -0.42359220502496636   -0.19179681265382392   3987.1482754528706
-0.07512972465379619   -0.18486426471992834   -0.4235922050249674   -0.1917968126538248   3987.1482754528697
-0.07512972465379619   -0.18486426471992834   -0.4235922050249674   -0.1917968126538248   3987.1482754528697
-0.11724728815263935   -0.210770135909529   -0.4358345977330675   -0.20231573017685492   3987.99606678474
0.25649959877132733   0.01911587614414717   -0.32719687553247645   -0.10897194788160297   4427.851488660519
1.0039933726192607   0.4788879002514995   -0.10992143113129443   0.07771561670890093   8332.741832214397
0.40912500969922483   0.11299343950002805   -0.2828329555287518   -0.07085354842781622   4897.451058595688
0.2932764141340011   0.041736734579496115   -0.3165068882962607   -0.09978688931167176   4525.628459323446
0.2657266179755954   0.02479127498283601   -0.3245148402189443   -0.10666748755839894   4451.465437126965
0.2588363430662509   0.02055317193427486   -0.3265176496005763   -0.108388342884809   4433.773609846897
0.2570928250881923   0.019480760607404557   -0.3270244413047453   -0.10882378881965332   4429.351196782668
0.25665029171898146   0.019208565078805362   -0.3271530733252673   -0.10893431211742305   4428.232207854959
0.2565378841631242   0.019139424904947577   -0.32718574704444386   -0.10896238605406139   4427.94819950824
0.2565093260270339   0.019121859230831817   -0.32719404809246244   -0.10896951848654776   4427.876059200692
0.2565020702218659   0.019117396295694034   -0.3271961571512232   -0.10897133063354258   4427.8577313508495
0.25650022670622197   0.019116262377327387   -0.3271966930094401   -0.10897179105402757   4427.853074770663
0.2564997583142681   0.01911597427657763   -0.3271968291578249   -0.10897190803554124   4427.851891652151
