eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.863386714842475   -0.8275365199515465   0.6017293424457402   -0.6640972474169542   4488.756355510774
0.9597422153055608   -0.4738586749244019   0.5193825849545094   -0.4436714620441741   3411.2465645578523
1.3451642171579044   0.9408527051841764   0.18999555498958648   0.4380316794469461   8254.338319384227
1.0303730294197542   -0.2146046208396446   0.4590205039802335   -0.28209425474603567   3202.789147281605
1.1720366159739581   0.305378896141848   0.337952822828122   0.041979691991422485   4267.149502434771
1.0906824379422098   0.4201697666551625   0.024404690075231605   0.048384923344819   3642.0368929733845
1.118500593209096   0.38091830672504995   0.1316189825871451   0.04619472580831907   3738.397992100374
0.8738900519823778   3.857714912450188   -0.5095620821521424   -0.3868169367351164   18447.798876853885
1.1149808075538943   0.43094713523552103   0.12239280654935736   0.039963971276188094   3732.3157430115616
1.0916995834274639   0.7618571631270679   0.061367308633537385   -0.0012486498744611538   3852.188669580978
1.1128918439760294   0.46063882979856496   0.11691714763318799   0.03626607016649863   3731.712332793999
1.098904952013976   0.659442929795377   0.08025425389341859   0.011506354939465169   3785.3671825565225
1.1115351817994124   0.4799218845153512   0.11336102084268905   0.033864495231662836   3732.5199049671887
1.1126541493968194   0.46401732568043386   0.11629409491184475   0.03584530119879565   3731.785577378088
1.1128468444067647   0.4612784357161726   0.11679919330632575   0.03618641154588796   3731.72397426255
1.1128832038302836   0.460761637381799   0.11689449980361799   0.036250775306942706   3731.7144874064743
1.112890180558903   0.46066247294570317   0.11691278743039933   0.036263125571340774   3731.7127446262443
1.1128915235662886   0.46064338397473703   0.11691630776480967   0.036265502974448194   3731.712412011289
1.1128917822521132   0.4606397071176749   0.11691698584046187   0.03626596090229671   3731.7123480503665
1.1128918320852708   0.4606389988090611   0.11691711646474699   0.03626604911737663   3731.7123357328983
1.1128918416853344   0.46063886235758855   0.11691714162874431   0.036266066111490955   3731.712333360157
1.1128918435347381   0.4606388360709022   0.11691714647646118   0.03626606938532116   3731.7123329030665
1.1128918438910167   0.46063883100690023   0.1169171474103502   0.036266070016008595   3731.71233281501
1.112891843959652   0.46063883003134504   0.11691714759025934   0.03626607013750743   3731.712332798047
1.1128918439728743   0.4606388298434085   0.11691714762491807   0.03626607016091367   3731.712332794779
1.1128918439754214   0.4606388298072037   0.11691714763159486   0.03626607016542273   3731.712332794149
1.1128918439759121   0.4606388298002293   0.11691714763288105   0.036266070166291346   3731.712332794028
1.1128918439760067   0.46063882979888543   0.1169171476331289   0.03626607016645872   3731.712332794005
1.112891843976025   0.46063882979862636   0.11691714763317666   0.036266070166490985   3731.7123327939994
1.1128918439760285   0.4606388297985774   0.1169171476331857   0.03626607016649708   3731.7123327939994
1.1128918439760291   0.46063882979856713   0.11691714763318758   0.03626607016649836   3731.712332793999
1.1128918439760287   0.4606388297985739   0.11691714763318634   0.036266070166497515   3731.712332793999
1.1128918439760285   0.46063882979857623   0.11691714763318592   0.03626607016649723   3731.712332793999
1.1128918439760285   0.460638829798577   0.11691714763318577   0.03626607016649713   3731.7123327939994
1.1128918439760285   0.46063882979857623   0.11691714763318592   0.03626607016649723   3731.712332793999
0.8738900519823778   3.857714912450188   -0.5095620821521424   -0.3868169367351164   18447.798876853885
0.9961953225957368   2.119316609587619   -0.18897154978249864   -0.17031110546339867   7254.84547720251
1.0573479579024163   1.2501174581563343   -0.028676283597676766   -0.0620581898275398   4537.058495332787
1.1108393127887775   0.4898126889020764   0.11153698647801968   0.032632661984835755   3733.300619380314
1.0912338586853172   0.7684767887350937   0.060146535871466594   -0.002073079777903407   3857.4244351340512
1.1076044372765537   0.5357919183516305   0.10305762612492579   0.026906257813354147   3740.1926030953373
1.1099509727234365   0.5024392000426756   0.10920844075758823   0.031060114838387498   3734.6583785575763
1.1105793307790823   0.49350796942565645   0.110855513222806   0.032172439617946386   3733.656064460402
1.1107613115202861   0.49092136780108436   0.11133252702941422   0.03249458347529748   3733.4036197625137
1.1108157628639357   0.49014741813469415   0.11147525665309527   0.03259097370739122   3733.3313879332013
1.110832187971907   0.4899139582054661   0.11151831067752394   0.032620049573355264   3733.3098980999284
1.1108371559546175   0.48984334528200624   0.11153133291453768   0.03262884393864372   3733.3034254974004
