eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8577264112046707   0.7346073007477123   -0.7587675909272007   -0.6972127123299683   5601.476383826216
0.9245955312988237   0.8931727214715836   -0.6170682652227832   -0.4965468591673181   3748.3844118872485
1.192072011675435   1.5274344043670687   -0.05027096240511364   0.3061165534832826   6339.850631856679
0.9902173916504664   1.0487805398590613   -0.4780119511841854   -0.299623876256195   2902.425104249408
1.1234414408669458   1.3646920904343462   -0.1957028985899979   0.10016480737186029   4148.338223133412
0.25675594113377465   -2.1425311491487156   3.9044435662421595   -1.1837834923429713   25615.285052249776
1.0864378829532917   1.2149494925692836   -0.020645155945646476   0.04534601176346181   4000.107441688621
1.0819286594118185   1.1967019810994377   0.0006872385254755864   0.0386658378123675   3988.5362604244583
1.0119808127599352   0.7184413298479222   0.6163138042250931   -0.02077651512755313   4790.654378331645
1.0776279157960813   1.1672961231498014   0.03853904024408518   0.03501102451721265   3988.5753514289095
1.0809799927183823   1.1902155776954637   0.009036665225918802   0.03785965173069684   3987.9898337552836
1.0787676219496636   1.1750887376953265   0.028508232737908614   0.03597955776979727   3987.9361718963723
1.0780154158882993   1.1699456120952798   0.03512856569198514   0.03534032582309142   3988.3071544205295
1.0786292409639462   1.1741425730381156   0.02972615459073277   0.03586196027699489   3987.9895943484944
1.0787415544829484   1.174910504279939   0.028737658313943024   0.03595740538582959   3987.9457243144448
1.0787626898109508   1.175055014743359   0.02855164158839786   0.035975366390874945   3987.937961082795
1.078766687979325   1.17508235177662   0.02851645281872003   0.03597876407281925   3987.9365100523937
1.0787674450612925   1.1750875282406874   0.028509789571831583   0.03597940744835782   3987.9362359177167
1.0787675884470695   1.1750885086250518   0.028508527601695127   0.03597952929897057   3987.936184021154
1.0787676156042485   1.1750886943092538   0.02850828858531921   0.03597955237740247   3987.9361741927846
1.0787676207478363   1.1750887294779648   0.028508243315459123   0.03597955674847278   3987.936172331314
1.0787676217220363   1.1750887361389506   0.02850823474130662   0.03597955757635745   3987.936171978751
1.078767621906551   1.1750887374005476   0.02850823311735385   0.03597955773315961   3987.936171911975
1.0787676219414981   1.1750887376394952   0.028508232809775755   0.03597955776285808   3987.9361718993277
1.078767621948117   1.175088737684752   0.028508232751520188   0.035979557768482995   3987.9361718969317
1.0787676219493707   1.1750887376933237   0.02850823274048683   0.03597955776954833   3987.9361718964788
1.0787676219496083   1.1750887376949473   0.02850823273839674   0.03597955776975014   3987.9361718963924
1.0787676219496531   1.1750887376952548   0.028508232738001096   0.03597955776978834   3987.936171896377
1.0787676219496618   1.1750887376953132   0.028508232737925784   0.03597955776979561   3987.936171896373
1.0787676219496634   1.1750887376953238   0.02850823273791199   0.035979557769796944   3987.9361718963723
1.0787676219496622   1.175088737695317   0.028508232737921094   0.03597955776979606   3987.9361718963737
1.0787676219496631   1.175088737695323   0.02850823273791335   0.03597955776979681   3987.9361718963723
1.0787676219496625   1.175088737695319   0.02850823273791846   0.03597955776979632   3987.9361718963737
1.0787676219496631   1.1750887376953223   0.028508232737913974   0.03597955776979675   3987.9361718963723
1.0787676219496627   1.17508873769532   0.028508232737916937   0.035979557769796465   3987.936171896373
1.078767621949663   1.175088737695322   0.028508232737914415   0.03597955776979671   3987.9361718963723
1.078767621949663   1.1750887376953207   0.02850823273791608   0.03597955776979655   3987.9361718963723
1.0787676219496627   1.1750887376953203   0.028508232737916646   0.03597955776979649   3987.936171896373
1.078767621949663   1.1750887376953207   0.02850823273791612   0.03597955776979655   3987.9361718963723
1.078767621949663   1.1750887376953207   0.028508232737916153   0.03597955776979654   3987.936171896373
1.078767621949663   1.1750887376953207   0.02850823273791612   0.03597955776979655   3987.9361718963723
1.0119808127599352   0.7184413298479222   0.6163138042250931   -0.02077651512755313   4790.654378331645
1.071892745340482   1.1280825306172917   0.08901555182069283   0.030137221495241194   3998.673807340842
1.0779715432282257   1.1696456376431232   0.03551469873741869   0.03530304241453295   3988.3348882226273
1.0748903409099455   1.14857825818951   0.06263304608081721   0.0326846070451922   3991.963327909832
1.0770057427919686   1.1630420841710327   0.04401492332164652   0.03448229591339706   3989.1156173290615
1.077615859464649   1.1672136893194758   0.03864515070023062   0.03500077893078698   3988.5845366798217
1.0778408511190616   1.168752044827416   0.03666494907649256   0.035191979002987685   3988.421486426095
1.077923093696724   1.1693143693396941   0.03594111384690253   0.035261869536608086   3988.366295990656
1.0779535531770246   1.1695226326613353   0.03567303318183495   0.03528775429596899   3988.3464547624426
1.0779648573334295   1.1695999235782513   0.03557354278550762   0.035297360676820835   3988.3391736661542
1.0779690577598913   1.169628643528777   0.035536573897385834   0.035300930239633696   3988.3364795056495
1.0779706191563372   1.1696393194039731   0.03552283169976693   0.03530225712935312   3988.3354795936575
