eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6449192293576753   0.15796040447362047   0.6622931573092206   0.16809433399682616   3682.9421536868367
0.8242297225881483   0.4047413900821393   0.49811413505336044   0.10512994319880507   3802.0867177495056
0.6861694932301291   0.21473221180991098   0.6245238786219387   0.15360941630911287   3629.3361925663685
0.7772892446064218   0.3401382694695817   0.541093447866677   0.12161296405630972   3682.5057344320176
0.7056539529066258   0.24154823398678887   0.6066836536510595   0.14676750141915526   3620.849887561151
0.7529332454284912   0.3066176574054321   0.563394117833367   0.1301655067596772   3645.1614781075073
0.7154002965162117   0.2549619067658907   0.5977597745430211   0.14334509943458765   3620.6577237605397
0.7401720427983162   0.289054702187988   0.5750784411146495   0.13464656826914675   3632.333243605156
0.7204112953691468   0.26185843141166826   0.5931716387491907   0.1415855008501417   3621.6108936907967
0.7164346338789518   0.25638544193792673   0.5968127217864426   0.14298189468983882   3620.795957940897
0.7156146839164893   0.2552569633071414   0.5975634786479654   0.14326981788351914   3620.6838749237613
0.7154447707775895   0.25502311568824254   0.597719053330241   0.14332948241896634   3620.6630412705035
0.7154095242588282   0.2549746066998254   0.5977513255017346   0.14334185913792782   3620.658822437337
0.715402211205143   0.25496454190906104   0.597758021428906   0.1433444270967899   3620.657951528729
0.7154006938031675   0.254962453542963   0.5977594107819116   0.14334495992835633   3620.657771012555
0.7154003789511041   0.2549620202191729   0.5977596990645603   0.14334507048779993   3620.657733564708
0.7154003136210112   0.2549619303068403   0.597759758881644   0.14334509342828394   3620.6577257948366
0.7154003000653665   0.25496191165051224   0.5977597712933689   0.14334509818831165   3620.657724182645
0.7154002972526424   0.2549619077794236   0.5977597738687356   0.143345099175992   3620.657723848124
0.7154002966690172   0.2549619069761934   0.5977597744031105   0.14334509938093043   3620.6577237787133
0.715400296547918   0.2549619068095274   0.5977597745139904   0.14334509942345405   3620.6577237643114
0.7154002965227906   0.25496190677494507   0.5977597745369974   0.1433450994322775   3620.657723761322
0.7154002965175769   0.2549619067677695   0.5977597745417712   0.14334509943410828   3620.657723760702
0.715400296516495   0.25496190676628055   0.5977597745427617   0.14334509943448817   3620.6577237605734
0.7154002965162705   0.2549619067659716   0.5977597745429672   0.143345099434567   3620.657723760547
0.7154002965162239   0.25496190676590746   0.5977597745430099   0.14334509943458335   3620.6577237605416
0.7154002965162143   0.2549619067658942   0.5977597745430188   0.14334509943458676   3620.6577237605397
0.7154002965162206   0.25496190676590297   0.597759774543013   0.1433450994345845   3620.6577237605406
0.7154002965162156   0.25496190676589603   0.5977597745430175   0.1433450994345863   3620.65772376054
0.7154002965162145   0.25496190676589453   0.5977597745430185   0.14334509943458668   3620.65772376054
0.7154002965162143   0.2549619067658942   0.5977597745430188   0.14334509943458676   3620.6577237605397
0.8242297225881483   0.4047413900821393   0.49811413505336044   0.10512994319880507   3802.0867177495056
0.7292729165360098   0.27405448065702326   0.5850578230289507   0.1384737667390922   3625.0453204689984
0.7787342720634249   0.3421270281509393   0.5397703619125342   0.12110554660472937   3685.2517235241285
0.7469234229182078   0.298346474298966   0.5688967895727246   0.1322758395480537   3638.5428892898176
0.7363881319538492   0.2838469910784543   0.5785430391510256   0.1359752782451416   3629.4200537327097
0.7321364197855496   0.27799545556308375   0.5824359621703581   0.13746825538051444   3626.6327288075354
0.7304341339163145   0.275652637934127   0.58399459727629   0.13806600842212088   3625.660931503555
0.7297445913041883   0.2747036359969071   0.5846259514699184   0.13830813943029335   3625.2907487195853
0.7294646817041968   0.27431840273072894   0.5848822403441426   0.13840642892314153   3625.1443387513273
0.7293509066740117   0.2741618167240716   0.5849864142431509   0.13844638071477722   3625.0854645856602
0.7293046393014363   0.27409813998324084   0.5850287772518903   0.13846262737650655   3625.0616283515997
0.7292858206082998   0.2740722402405296   0.5850460078923487   0.13846923550929124   3625.051950676247
