eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9777310903494498   -0.3356258882977916   -0.5207475606292857   0.7021367241250114   3403.683179633619
1.043404430823183   0.04136150206085132   -0.35258556346010594   0.4241220495228668   3072.1504016375065
1.306097792718115   1.549311063495423   0.320062425216613   -0.6879366488857115   11411.126011135286
1.0710329480568912   0.19995862132236342   -0.28184046958595216   0.30716236431328975   3221.508528232567
1.0480692140147463   0.0681389497936914   -0.3406410019044426   0.4043746425577712   3085.365423711555
1.0442459614544743   0.046192175121015255   -0.35043075496983866   0.42055960145887933   3074.173905469303
1.0435580243330562   0.042243181233031224   -0.35219227462804403   0.42347184276681615   3072.507886021297
1.043432523704349   0.0415227647875836   -0.35251362932413804   0.42400312404778584   3072.2153919538478
1.0434095711168516   0.041391009101027165   -0.3525724013148104   0.424100289139409   3072.162280018127
1.0434053714348435   0.041366901492839336   -0.3525831549464795   0.4241180676354998   3072.152574795088
1.0434046029459887   0.04136249010450743   -0.35258512272548526   0.42412132087612003   3072.1507992894344
1.0434044623200607   0.04136168286368114   -0.35258548280975605   0.42412191618726675   3072.1504744036274
1.043404436586822   0.041361535146107464   -0.3525855487018332   0.4241220251236774   3072.1504149530215
1.043404431877876   0.04136150811514955   -0.3525855607594775   0.4241220450580391   3072.1504040741233
1.043404431016182   0.04136150316873233   -0.35258556296591576   0.4241220487058443   3072.150402083385
1.0434044308585   0.04136150226358337   -0.3525855633696737   0.4241220493733592   3072.150401719098
1.0434044308296455   0.04136150209794942   -0.35258556344355774   0.42412204949550825   3072.1504016524373
1.0434044308243655   0.04136150206763989   -0.3525855634570778   0.4241220495178605   3072.150401640239
1.0434044308233992   0.04136150206209349   -0.3525855634595519   0.4241220495219507   3072.1504016380068
1.0434044308232224   0.04136150206107858   -0.3525855634600046   0.42412204952269916   3072.1504016375984
1.04340443082319   0.041361502060892896   -0.3525855634600874   0.4241220495228361   3072.150401637524
1.0434044308231842   0.04136150206085887   -0.3525855634601026   0.4241220495228612   3072.1504016375093
1.0434044308231831   0.041361502060852706   -0.3525855634601054   0.42412204952286575   3072.1504016375075
1.043404430823183   0.04136150206085132   -0.35258556346010594   0.4241220495228668   3072.1504016375065
1.043404430823183   0.04136150206085132   -0.35258556346010594   0.4241220495228668   3072.1504016375065
1.1090777712969158   0.41834889241949424   -0.1844235662909262   0.14610737492072223   3707.1282957896174
1.0655853091089011   0.1686873143383627   -0.29578959778230196   0.3302238312426476   3178.5199489349543
1.0512407634128784   0.08634472587224434   -0.33251998846027464   0.39094853589796164   3097.13494128296
1.0463499756138859   0.05826993455144053   -0.3450432534271027   0.41165268721228276   3079.9275209274892
1.0445283544333512   0.04781320720792387   -0.34970766448941026   0.41936414845517866   3074.888496202452
1.0438362962198957   0.04384055684500837   -0.3514797365431922   0.4222938355646157   3073.1690209708204
1.0435707826165692   0.04231641813513454   -0.3521596059923306   0.42341783317915394   3072.5378183549788
1.0434685715977452   0.04172969199977361   -0.3524213257241757   0.42385052265305856   3072.2990445321348
1.0434291710012953   0.04150351912769096   -0.3525222141964366   0.42401731703144896   3072.2076264874936
1.0434139749101783   0.04141628837785366   -0.3525611250392986   0.424081646579735   3072.1724611758696
1.0434081128771613   0.04138263830746952   -0.35257613525763853   0.4241064622993252   3072.158909662334
1.0434058513690514   0.041369656479006034   -0.35258192603541294   0.42411603593204694   3072.153683695348
