eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6307949859641644   0.38801857271733176   0.734715415829154   0.580989012783589   5310.80476206168
-0.31867663513750183   0.6340532824183647   0.6586272749027308   0.45929070787157555   4671.827955227744
0.9297967681691484   1.6181921212224963   0.3542747111970378   -0.027502511776478555   12363.697818157285
-0.12177275436473733   0.7892674472267593   0.6106260914109015   0.3825157651065132   4795.892915284255
-0.277566431671684   0.6664593775700083   0.6486054388058258   0.44326139699277844   4664.043763467782
-0.1747426046490992   0.7475127035434639   0.6235390695251758   0.4031692799478434   4722.416911541008
-0.2566647534481442   0.6829356223033689   0.643510032418924   0.4351116076488196   4666.903417773974
-0.27319786716587163   0.6699030023910131   0.647540471139285   0.4415580466647761   4664.261559745396
-0.276648102430325   0.6671832724249865   0.6483815687112021   0.44290333053584463   4664.072881975984
-0.2773731533427894   0.6666117338073623   0.6485583214585503   0.44318603569171944   4664.049154886478
-0.27752574254336965   0.6664914517426619   0.648595519619334   0.4432455318636341   4664.044865818095
-0.27755786530095117   0.6664661302153777   0.6486033504979073   0.44325805687261355   4664.0439941006525
-0.2775646281546795   0.6664607992351601   0.6486049991448587   0.44326069378208377   4664.043811959818
-0.27756605196814244   0.6664596768803512   0.6486053462417825   0.44326124894228014   4664.0437736742115
-0.2775663517307402   0.6664594405853576   0.6486054193178407   0.44326136582294395   4664.043765616469
-0.27756641484130323   0.666459390836956   0.6486054347029194   0.44326139043043183   4664.043763920151
-0.27756642812829674   0.6664593803631675   0.6486054379420196   0.4432613956111736   4664.0437635630215
-0.2775664309256763   0.6664593781580666   0.6486054386239642   0.443261396701902   4664.043763487834
-0.2775664315146231   0.6664593776938152   0.6486054387675375   0.44326139693153876   4664.043763472005
-0.27756643163861716   0.666459377596074   0.6486054387977648   0.44326139697988537   4664.043763468671
-0.2775664316647223   0.666459377575496   0.6486054388041287   0.443261396990064   4664.04376346797
-0.2775664316702183   0.6664593775711636   0.6486054388054685   0.443261396992207   4664.043763467822
-0.2775664316713754   0.6664593775702515   0.6486054388057506   0.44326139699265815   4664.043763467792
-0.27756643167161904   0.6664593775700595   0.64860543880581   0.44326139699275313   4664.043763467784
-0.2775664316716703   0.666459377570019   0.6486054388058224   0.4432613969927731   4664.043763467784
-0.2775664316716811   0.6664593775700105   0.6486054388058251   0.44326139699277733   4664.043763467784
-0.277566431671684   0.6664593775700083   0.6486054388058258   0.44326139699277844   4664.043763467782
-0.31867663513750183   0.6340532824183647   0.6586272749027308   0.45929070787157555   4671.827955227744
-0.0065582843108392685   0.8800879921193976   0.5825391339763075   0.337592402959562   5057.6288574203345
0.6176784173424859   1.3721574115214636   0.43036285212346104   0.09419579313553494   8903.563788885105
0.1618508753928649   1.012840515670013   0.5414843871378164   0.2719278586823192   5691.437330501327
0.041959945983468305   0.9183336405218436   0.5707113707757255   0.31867462267362456   5209.6322571192395
0.008107196352642787   0.8916484058794645   0.5789639864192307   0.33187417417635   5100.963266808244
-0.0020830166460931165   0.8836157282419741   0.5814481542378307   0.3358474479212419   5070.612773775274
-0.005187655088086496   0.8811684231867623   0.5822050022945833   0.33705797987091596   5061.583027904971
-0.006138088926403107   0.8804192211200432   0.5824366988405876   0.3374285642558065   5058.838991478576
-0.006429422909596805   0.8801895701822138   0.5825077201730764   0.3375421585120367   5057.999772011988
-0.006518762569346359   0.8801191460716383   0.5825294993751109   0.3375769930071061   5057.74259820964
-0.006546162645469145   0.8800975473102813   0.582536178959467   0.3375876765917456   5057.663740972861
-0.006554566455752031   0.8800909228070508   0.5825382276384358   0.3375909533278411   5057.639556445365
-0.006557143998450976   0.8800888909977451   0.5825388559912116   0.3375919583394864   5057.632138928899
