eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7195584990603134   0.8989067261725223   -0.8421213527706084   -0.010199227455935045   4476.31315529526
0.8646965806026621   1.1672093780310466   -0.613834174652831   0.009760163069560651   3737.2193572620445
1.4452489067720564   2.2404199854651434   0.29931453781827866   0.08959772517154344   10079.836817055091
0.9449826966772165   1.3156265103323233   -0.4875524249843368   0.020801110610539002   3727.8443829601392
1.1093260483020138   1.6194320766432244   -0.22905734508419573   0.04340161008311253   4596.022693821992
0.9658823879742034   1.3542617364453953   -0.45467937403161557   0.023675236381156636   3772.080901876351
1.1456205542865856   1.5559693835269208   0.12357156860009394   0.040518167916756796   4807.923601915032
0.9921692815614775   1.383761689423419   -0.3701095728170946   0.026138532619555854   3783.6675667073073
0.9714284693220032   1.360485717929902   -0.43683660400077196   0.024194949419006993   3770.5357921237032
0.9851174054000562   1.3758478591156231   -0.3927967634195449   0.02547771433136924   3775.8546341208603
0.974239282497317   1.363640098124217   -0.4277936978582781   0.02445834552926269   3770.5674272003525
0.9720262055119143   1.3611565156959862   -0.43491357606323044   0.0242509621731681   3770.4966384018785
0.9734868363222801   1.3627956800986185   -0.4302144564479619   0.024387835188190526   3770.505239812539
0.9723358831683465   1.3615040453982983   -0.43391728573481636   0.024279981494286174   3770.4860998534077
0.9730955122499427   1.3623565243005096   -0.4314734184054924   0.024351164932263046   3770.48842205262
0.9724966853123798   1.361684502464174   -0.4333999554800792   0.02429504996615442   3770.4832516241636
0.9728919110911712   1.3621280368761555   -0.4321284410108519   0.024332085843786114   3770.483873148637
0.9725802807297362   1.3617783157887877   -0.43313101355261974   0.024302883538289445   3770.482479539117
0.9727859567682834   1.3620091317064504   -0.432469315675053   0.024322157059917245   3770.482643480796
0.9726237655084762   1.3618271157325252   -0.43299111497229903   0.02430695841657593   3770.4822695799326
0.9727308117399489   1.361947246275316   -0.43264672743611665   0.0243169895211812   3770.4823116131415
0.9726463926343892   1.3618525085827016   -0.43291831932095404   0.02430907876274625   3770.4822122129463
0.9727021092440586   1.361915035459827   -0.4327390686769613   0.024314299863313314   3770.4822223503934
0.9726581685033302   1.3618657238216525   -0.43288043417137717   0.024310182257671197   3770.482196408678
0.972687169392211   1.3618982695028476   -0.4327871329450627   0.024312899877394996   3770.482198502755
0.9726642975610058   1.361872602036936   -0.4328607158586167   0.02431075660034379   3770.482191989157
0.9726793929696013   1.3618895425644377   -0.43281215113567106   0.024312171163197584   3770.4821922166493
0.9726674877308082   1.3618761821426968   -0.4328504524920025   0.02431105554526279   3770.4821907199484
0.9726753451884116   1.3618850000210458   -0.43282517359682376   0.024311791853099757   3770.482190604641
0.9726780167239968   1.3618879980996845   -0.432816578772463   0.024312042197764325   3770.482191541044
0.9726759097188955   1.3618856335543568   -0.43282335739778743   0.024311844754208545   3770.4821907612595
0.9726754644819355   1.3618851338958733   -0.4328247898074814   0.02431180303187551   3770.4821906358943
0.9726753703969101   1.361885028310791   -0.4328250924964191   0.024311794215341583   3770.4821906111624
0.9726753505153445   1.3618850059990923   -0.4328251564590948   0.024311792352276797   3770.482190606015
0.9726753463140723   1.3618850012842965   -0.43282516997536497   0.02431179195858334   3770.482190604931
0.9726753454262805   1.3618850002879896   -0.43282517283155525   0.024311791875390017   3770.4821906047014
0.9726753452386769   1.3618850000774552   -0.43282517343511095   0.024311791857810024   3770.4821906046536
0.9726753451990334   1.3618850000329659   -0.4328251735626514   0.024311791854095106   3770.4821906046427
0.9726753451906562   1.3618850000235647   -0.43282517358960254   0.024311791853310092   3770.4821906046404
0.9726753451961851   1.3618850000297695   -0.43282517357181477   0.024311791853828202   3770.4821906046423
0.9726753451918245   1.361885000024876   -0.43282517358584377   0.024311791853419574   3770.4821906046413
0.972675345190903   1.3618850000238418   -0.4328251735888083   0.024311791853333226   3770.482190604641
0.9726753451907083   1.3618850000236233   -0.43282517358943473   0.02431179185331498   3770.482190604641
0.9726753451906672   1.3618850000235772   -0.4328251735895671   0.024311791853311122   3770.482190604641
0.9726753451906585   1.3618850000235674   -0.4328251735895951   0.024311791853310307   3770.4821906046413
0.9726753451906567   1.3618850000235654   -0.43282517358960104   0.024311791853310134   3770.482190604641
0.9726753451906562   1.361885000023565   -0.43282517358960226   0.0243117918533101   3770.482190604641
0.9726753451906562   1.3618850000235647   -0.4328251735896025   0.024311791853310092   3770.482190604641
0.9726753451906562   1.3618850000235647   -0.43282517358960254   0.024311791853310092   3770.4821906046404
1.1456205542865856   1.5559693835269208   0.12357156860009394   0.040518167916756796   4807.923601915032
1.0178851587795525   1.4126208304323478   -0.2873768369322246   0.02854831996883348   3841.385202223791
0.9861768407536193   1.3770367897517064   -0.3893883638323893   0.02557699206126132   3776.80821214394
0.9746379772964938   1.3640875255765803   -0.4265110229085088   0.02449570648238638   3770.6162964215873
0.9812133473318058   1.3714666061899212   -0.40535684069401323   0.025111872261742985   3773.0127605754697
0.9771810604715444   1.3669414510065334   -0.41832945372187297   0.02473401410889387   3771.187486436972
0.9757227886835275   1.3653049339706633   -0.42302098392569415   0.024597362153497948   3770.8050826532185
0.975096746225141   1.3646023700475687   -0.42503507836716253   0.024538696871208056   3770.686172980298
0.9748329138055467   1.3643062892669977   -0.4258838760847381   0.02451397362254436   3770.644204010583
0.9747208534071451   1.3641805316732913   -0.42624439512383205   0.02450347264961883   3770.6278390551365
0.9746732287644257   1.3641270858480496   -0.4263976124126804   0.024499009832326394   3770.6211478680243
0.9746529739973552   1.364104355331255   -0.4264627757466102   0.024497111795520755   3770.618349791477
