eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.04383143300050962   0.39881273402932815   -0.46026205785409946   0.3489637493779847   5837.35321254152
0.25951713973925494   0.696175161109958   -0.36017545978145654   0.2649487501926474   4872.911557979272
1.122259966694236   1.8856248694324775   0.040170932509114965   -0.07111124654870177   11126.690286984136
0.403186402322034   0.8942496708420629   -0.2935073065832803   0.2089859645201098   4791.5821765586315
0.8777749548076874   1.5485573019117365   -0.07327966878229936   0.024121805214694148   7711.755799034084
0.47067199632151135   0.9872909776958826   -0.2621913532711737   0.18269863092430608   4908.245733713215
0.4151355593091627   0.9107237820707869   -0.2879624307045727   0.20433146780023634   4805.026826074624
0.40537894566164945   0.8972724952044451   -0.29248988077743054   0.2081319138290516   4793.816643405045
0.40359131668051523   0.8948079197785286   -0.2933194104947358   0.2088282402090634   4791.986966694173
0.4032612700746645   0.8943528898127072   -0.29347256501982927   0.20895680165034267   4791.656752799079
0.4032002482445898   0.8942687599935816   -0.29350088153404197   0.2089805711855684   4791.595959387081
0.40318896306893875   0.8942532013027793   -0.2935061182966288   0.20898496704488362   4791.584725322474
0.4031868759252909   0.8942503237912827   -0.2935070868128581   0.2089857800397479   4791.582647934911
0.4031864899138052   0.8942497916034339   -0.2935072659372749   0.20898593040091532   4791.582263738162
0.4031864185219234   0.8942496931765906   -0.29350729906589845   0.2089859582098461   4791.582192682266
0.4031864053181651   0.8942496749727806   -0.2935073051929583   0.20898596335304154   4791.58217954066
0.4031864028761613   0.8942496716060293   -0.2935073063261435   0.20898596430426333   4791.58217711015
0.40318640242451853   0.8942496709833565   -0.29350730653572343   0.20898596448018955   4791.582176660634
0.4031864023409883   0.8942496708681948   -0.29350730657448476   0.20898596451272666   4791.582176577498
0.40318640232553954   0.8942496708468959   -0.2935073065816536   0.20898596451874435   4791.582176562121
0.4031864023226823   0.8942496708429566   -0.2935073065829794   0.2089859645198573   4791.582176559276
0.4031864023221539   0.8942496708422281   -0.2935073065832246   0.20898596452006313   4791.582176558752
0.40318640232205616   0.8942496708420934   -0.29350730658326996   0.2089859645201012   4791.582176558654
0.40318640232203806   0.8942496708420684   -0.2935073065832784   0.20898596452010823   4791.582176558637
0.40318640232203473   0.8942496708420639   -0.29350730658327995   0.20898596452010954   4791.582176558633
0.403186402322034   0.8942496708420629   -0.2935073065832803   0.2089859645201098   4791.5821765586315
0.25951713973925494   0.696175161109958   -0.36017545978145654   0.2649487501926474   4872.911557979272
0.47520284647800026   0.9935375881905879   -0.2600888617088136   0.18093375100731007   4919.62443814241
0.9065742599554909   1.5882624423518477   -0.05991566556352784   0.012903752636635457   8046.513802644842
0.5888973316639079   1.1502863527321139   -0.20733017679669086   0.13664689387290796   5351.236290704011
0.5094464957197911   1.040748758576444   -0.2441984700364757   0.16759498968346934   5020.053546398958
0.48610763755708675   1.008571848879972   -0.2550286124308182   0.17668606103527382   4948.839863589021
0.47872575288758085   0.9983945627957698   -0.25845409544082765   0.17956149049173759   4928.780159133533
0.47634675842297886   0.9951146812556253   -0.25955804185617387   0.18048816857823477   4922.567788315659
0.47557486590171844   0.9940504854077038   -0.2599162301557085   0.18078884009942842   4920.57854436432
0.47532389671709985   0.9937044782151594   -0.26003268966658355   0.1808865988993048   4919.934561623039
0.475242241252717   0.993591901135109   -0.2600705809935875   0.18091840575325602   4919.72533024188
0.47521566787878167   0.9935552648503564   -0.2600829120777225   0.1809287567497281   4919.657270724458
0.4752070193981936   0.993543341328779   -0.260086925310744   0.18093212555010227   4919.635123614163
0.4752042046263427   0.9935394606479406   -0.2600882314748991   0.18093322197442419   4919.627915870645
