eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.12138904299070719   0.4982689151900235   -0.7062532692500276   0.8053087572225441   4920.429901140952
0.3919817827897715   0.6213790188714962   -0.5733432586813745   0.5898945071733228   3493.818225715932
1.474352741986029   1.1138194335973872   -0.04170321640676167   -0.27176249302356226   7511.92521381689
0.617263784620057   0.7238743431122394   -0.4626890213709981   0.4105513603102744   3047.9251415099625
1.1400801375066634   0.9617372490351208   -0.2058915661280255   -0.005653792326739349   4610.3913642744155
0.7881361858279631   0.7491035919190945   0.7499431782387683   0.1045531426770468   5465.813156572701
1.0969838373855374   0.9356997965964134   -0.08884752882336584   0.0078412858631213   4585.158363152932
1.006159551720161   0.8808265705504366   0.1578196108083328   0.036281797766639895   4650.761165104009
1.0832039301852263   0.9273744025990291   -0.05142306389540541   0.012156294914816214   4584.743923797291
1.032354640398283   0.896652833446958   0.08667710140906182   0.028079126797019842   4615.3075824865955
1.0760896187586029   0.9230761555364221   -0.032101504279514054   0.014384054344267535   4585.981584767761
1.0819423663381111   0.9266122047171846   -0.047996817893568605   0.012551338171672873   4584.891290246407
1.0829715907670932   0.9272340303041389   -0.05079205976171189   0.01222904915602676   4584.768728720976
1.0831608463210753   0.9273483726600191   -0.05130605363260435   0.012169786098834467   4584.748443871875
1.083195930792584   0.9273695696132536   -0.05140133856844631   0.01215879982658075   4584.744760300012
1.0832024445863648   0.9273735050461164   -0.05141902919896754   0.012156760111892075   4584.744079053022
1.0832036542767294   0.9273742359036435   -0.051422314563227794   0.012156381312180487   4584.743952628447
1.0832038789425131   0.9273743716397657   -0.051422924726752084   0.01215631096084386   4584.743929151805
1.0832039206682322   0.9273743968491553   -0.05142303804846654   0.012156297894946332   4584.743924791749
1.0832039284176933   0.9273744015311403   -0.05142305909501141   0.012156295468297568   4584.743923981987
1.0832039298569536   0.9273744024006968   -0.05142306300385821   0.012156295017610851   4584.743923831594
1.0832039301242584   0.9273744025621942   -0.051423063729824   0.012156294933907609   4584.743923803662
1.0832039301739032   0.9273744025921881   -0.051423063864653146   0.012156294918361923   4584.7439237984745
1.0832039301831236   0.9273744025977586   -0.051423063889694004   0.012156294915474732   4584.743923797512
1.0832039301848362   0.9273744025987933   -0.051423063894345394   0.012156294914938432   4584.743923797333
1.0832039301851542   0.9273744025989855   -0.05142306389520915   0.012156294914838842   4584.743923797299
1.0832039301852132   0.9273744025990212   -0.051423063895369325   0.012156294914820374   4584.743923797293
1.083203930185224   0.9273744025990277   -0.05142306389539894   0.012156294914816956   4584.743923797291
1.0832039301852168   0.9273744025990234   -0.0514230638953794   0.012156294914819211   4584.743923797292
1.0832039301852228   0.9273744025990269   -0.051423063895395416   0.012156294914817366   4584.743923797292
1.0832039301852239   0.9273744025990276   -0.05142306389539855   0.012156294914817001   4584.743923797292
1.083203930185224   0.9273744025990277   -0.05142306389539894   0.012156294914816956   4584.743923797291
0.7881361858279631   0.7491035919190945   0.7499431782387683   0.1045531426770468   5465.813156572701
1.0657011291158616   0.9167997511995615   -0.0038876955333650987   0.017637082553402083   4589.564493317792
0.9846037951581114   0.8678032487179996   0.21636228774550936   0.04303171874428458   4689.987400963333
1.0498936887905315   0.9072493843585173   0.03904328995562295   0.022586988753524266   4599.060175340854
1.0616410589715273   0.9143467823139773   0.007138935525389134   0.01890844375842701   4591.5376476041865
1.0646058567409535   0.9161380214852022   -0.0009130758943893813   0.017980053673823902   4590.065073683655
1.0654012773604444   0.9166185900372715   -0.003073336529267695   0.017730977455594373   4589.699207601622
1.0656187328883626   0.9167499699457508   -0.0036639179214111584   0.017662883922186023   4589.601336465224
1.0656784633740766   0.9167860572589667   -0.0038261382785757803   0.017644180052648225   4589.574614993696
1.0656948923899365   0.916795983162533   -0.003870757383691359   0.017639035507687518   4589.567277406641
1.0656994128760584   0.916798714300521   -0.0038830344456386168   0.017637619972862034   4589.5652593754385
1.0657006568258836   0.916799465856555   -0.0038864128542101806   0.0176372304452203   4589.564704122541
