eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5376599207356487   -0.7125579719503021   -0.250024660601853   0.5853481550756492   4469.6447699065475
-0.2283425806768148   -0.5314758741887255   -0.19071575332600432   0.45522988471486414   3710.6053340489684
1.0089267795585208   0.19285251685758087   0.04651987577739053   -0.06524319672827594   10780.876500737098
-0.03330084519963061   -0.417293570007042   -0.15331819843258424   0.37318309980578074   3751.537969044464
-0.18529465045540033   -0.5062745404797747   -0.18246168744843838   0.4371212257500715   3685.0825268073177
-0.08497873898659236   -0.44754709996777114   -0.16322698469797464   0.3949220626268396   3701.56309467684
-0.163786798464515   -0.4936833066481563   -0.17833774406011277   0.42807367445631783   3679.66384029061
-0.11177347920908604   -0.46323341023910203   -0.1683646428811016   0.40619361064886217   3686.7565770214924
-0.15279894680870432   -0.4872507438071957   -0.17623091915695246   0.4234514950073317   3678.7813717966906
-0.12572213819295625   -0.4713993036522539   -0.1710391768148909   0.4120612913307418   3682.0502542392032
-0.14712252335716414   -0.48392762371896403   -0.17514251437472522   0.4210636353380054   3678.825078273508
-0.15159806025163525   -0.4865477148179823   -0.1760006596136353   0.42294632681444727   3678.762232064769
-0.1486442059012843   -0.4848184546926302   -0.17543428375595466   0.42170375043999564   3678.779971020759
-0.15097367812304152   -0.4861821859225473   -0.17588093977587121   0.42268367253647715   3678.7582998293497
-0.14943622645668175   -0.485282123310802   -0.17558614680272627   0.42203692395279935   3678.7661715400827
-0.15064883584979238   -0.48599201514107604   -0.17581865409780434   0.42254702350565587   3678.7578825850774
-0.14984851365033935   -0.4855234865330952   -0.1756651992830528   0.42221035780077054   3678.7616105902707
-0.1504797773986452   -0.48589304410061573   -0.17578623861149056   0.42247590691953446   3678.7581064347414
-0.1506131146249889   -0.4859711030437433   -0.17581180486390996   0.42253199691844384   3678.757904727686
-0.15064128769829593   -0.4859875962646337   -0.17581720680546334   0.42254384827979574   3678.757886140829
-0.15064724085188547   -0.48599108138945757   -0.17581834827084053   0.4225463525495147   3678.757883286293
-0.15064849881034453   -0.4859918178297639   -0.1758185894734242   0.4225468817257286   3678.7578827310126
-0.15064876462985527   -0.48599197344714584   -0.1758186404420014   0.42254699354608416   3678.7578826158147
-0.15064882080027797   -0.4859920063307144   -0.17581865121219098   0.4225470171748864   3678.7578825915675
-0.1506488326696731   -0.4859920132793548   -0.17581865348804415   0.4225470221678983   3678.757882586448
-0.15064883517779998   -0.48599201474767495   -0.17581865396895563   0.42254702322297377   3678.7578825853675
-0.15064883570779342   -0.4859920150579463   -0.17581865407057728   0.4225470234459222   3678.757882585138
-0.15064883581978644   -0.48599201512350987   -0.17581865409205097   0.4225470234930335   3678.7578825850906
-0.15064883584345184   -0.4859920151373642   -0.1758186540965886   0.4225470235029887   3678.7578825850796
-0.1506488358484525   -0.48599201514029167   -0.17581865409754743   0.42254702350509227   3678.757882585078
-0.15064883584950922   -0.4859920151409103   -0.17581865409775005   0.4225470235055368   3678.757882585078
-0.1506488358497326   -0.48599201514104107   -0.17581865409779288   0.4225470235056308   3678.757882585078
-0.15064883584977973   -0.48599201514106866   -0.1758186540978019   0.42254702350565054   3678.7578825850774
-0.15064883584974859   -0.48599201514105045   -0.17581865409779596   0.42254702350563744   3678.7578825850774
-0.15064883584973804   -0.4859920151410443   -0.1758186540977939   0.422547023505633   3678.757882585077
-0.15064883584973443   -0.4859920151410422   -0.17581865409779324   0.42254702350563156   3678.7578825850774
-0.15064883584973804   -0.4859920151410443   -0.1758186540977939   0.422547023505633   3678.757882585077
-0.2283425806768148   -0.5314758741887255   -0.19071575332600432   0.45522988471486414   3710.6053340489684
0.08097475938201915   -0.350393776427149   -0.13140684605015562   0.32511161435407915   3962.208789203235
0.699609439499687   0.011770419096004181   -0.012789031498458198   0.0648750736325091   7497.344372547299
0.24614686473698855   -0.253697899876274   -0.09973653271049185   0.25562986898361234   4510.488067913817
0.12918206100329   -0.32217201781722304   -0.12216351562021269   0.3048326002369678   4092.4499740283904
0.09577196770619256   -0.34173112103302605   -0.12856961016718538   0.31888698060757326   3999.5752000702682
0.08556729018423803   -0.3477051941719728   -0.13052626824789443   0.3231797079034104   3973.558483143894
0.08240592117792056   -0.34955593856074046   -0.13113243323439266   0.3245095779552995   3965.7217772417216
0.08142126658909565   -0.35013237995416846   -0.13132123218014927   0.32492378542254435   3963.302481930853
0.08111411757153919   -0.3503121926617715   -0.13138012533046106   0.3250529915604863   3962.5499126937516
0.08101825911340099   -0.3503683105977545   -0.13139850535533856   0.32509331563921406   3962.315246607518
0.08098833802830185   -0.35038582714841415   -0.13140424246293622   0.3251059023239427   3962.2420182381848
0.08097899806837516   -0.3503912949942718   -0.1314060333189456   0.32510983129679194   3962.219161711286
0.08097608252758359   -0.3503930018246827   -0.1314065923485119   0.32511105775608096   3962.2120270581986
